"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","4.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","22160.0","1581.0","0.0","0.0","0.0","0.0","116800.0","1375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","133.0"
"6.0","Kansas","1.0","5.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","22240.0","1584.0","0.0","0.0","0.0","0.0","73600.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","131.0"
"6.0","Kansas","1.0","6.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","26160.0","1728.0","0.0","0.0","0.0","0.0","37000.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","131.0"
"6.0","Kansas","1.0","7.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","23200.0","1725.0","0.0","0.0","0.0","0.0","4000.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","138.0"
"6.0","Kansas","1.0","8.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","27920.0","1942.0","0.0","0.0","0.0","0.0","2800.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","133.0"
"6.0","Kansas","1.0","9.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","30480.0","2053.0","0.0","0.0","0.0","0.0","2900.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","335.0"
"6.0","Kansas","1.0","10.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","33600.0","2286.0","0.0","0.0","0.0","0.0","2700.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","420.0"
"6.0","Kansas","1.0","11.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","40960.0","2669.0","0.0","0.0","0.0","0.0","3000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81808.0","509.0"
"6.0","Kansas","1.0","12.0","2007.0","KS0085ZZ","5104.0","A","","14861.0","26560.0","2085.0","0.0","0.0","0.0","0.0","3200.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","237.0"
"6.0","Kansas","1.0","1.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","6210.0","474.0","0.0","0.0","0.0","0.0","5800.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","56.0"
"6.0","Kansas","1.0","2.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","5580.0","384.0","0.0","0.0","0.0","0.0","21500.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5270.0","56.0"
"6.0","Kansas","1.0","3.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","6435.0","374.0","0.0","0.0","0.0","0.0","45600.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5730.0","59.0"
"6.0","Kansas","1.0","4.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","6525.0","383.0","0.0","0.0","0.0","0.0","58100.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","59.0"
"6.0","Kansas","1.0","5.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","5355.0","334.0","0.0","0.0","0.0","0.0","60700.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","60.0"
"6.0","Kansas","1.0","6.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","5490.0","357.0","0.0","0.0","0.0","0.0","21000.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","59.0"
"6.0","Kansas","1.0","7.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","6390.0","403.0","0.0","0.0","0.0","0.0","18300.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","55.0"
"6.0","Kansas","1.0","8.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","7200.0","484.0","0.0","0.0","0.0","0.0","5900.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6800.0","59.0"
"6.0","Kansas","1.0","9.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","7380.0","554.0","0.0","0.0","0.0","0.0","3700.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","51.0"
"6.0","Kansas","1.0","10.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","9090.0","789.0","0.0","0.0","0.0","0.0","3400.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","55.0"
"6.0","Kansas","1.0","11.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","11025.0","871.0","0.0","0.0","0.0","0.0","3800.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900.0","56.0"
"6.0","Kansas","1.0","12.0","2007.0","KS0086ZZ","5104.0","A","","5918.0","9090.0","641.0","0.0","0.0","0.0","0.0","3500.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","56.0"
"6.0","Kansas","1.0","1.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","12000.0","722.0","0.0","0.0","0.0","0.0","34800.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50500.0","344.0"
"6.0","Kansas","1.0","2.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","12000.0","623.0","0.0","0.0","0.0","0.0","57200.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","157.0"
"6.0","Kansas","1.0","3.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","11520.0","629.0","0.0","0.0","0.0","0.0","48600.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","160.0"
"6.0","Kansas","1.0","4.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","3240.0","240.0","0.0","0.0","0.0","0.0","63400.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","112.0"
"6.0","Kansas","1.0","5.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2007.0","KS0087ZZ","5104.0","B","","10065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","300600.0","14968.0","700.0","5180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273000.0","1653.0"
"6.0","Kansas","1.0","2.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","334200.0","17169.0","961.0","7111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233500.0","1443.0"
"6.0","Kansas","1.0","3.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","352800.0","19142.0","1003.0","7422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","533.0"
"6.0","Kansas","1.0","4.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","387600.0","20130.0","962.0","7119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83500.0","668.0"
"6.0","Kansas","1.0","5.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","294000.0","17415.0","933.0","6904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56500.0","525.0"
"6.0","Kansas","1.0","6.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","276000.0","13698.0","669.0","4951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99500.0","678.0"
"6.0","Kansas","1.0","7.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","242400.0","14363.0","694.0","5136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107000.0","812.0"
"6.0","Kansas","1.0","8.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","279000.0","16332.0","724.0","5358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191500.0","1121.0"
"6.0","Kansas","1.0","9.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","339600.0","19765.0","647.0","4788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330000.0","1802.0"
"6.0","Kansas","1.0","10.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","339000.0","18889.0","792.0","5861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600500.0","1847.0"
"6.0","Kansas","1.0","11.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","338400.0","17095.0","693.0","4733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","541500.0","2242.0"
"6.0","Kansas","1.0","12.0","2007.0","KS0092ZZ","5104.0","A","","325083.0","313200.0","13965.0","648.0","4631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","419000.0","2585.0"
"6.0","Kansas","1.0","1.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","315000.0","26976.0","683.0","3838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","607376.0","2404.0"
"6.0","Kansas","1.0","2.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","354600.0","26964.0","683.0","3838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257312.0","1738.0"
"6.0","Kansas","1.0","3.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","426000.0","30092.0","683.0","3940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246012.0","1872.0"
"6.0","Kansas","1.0","4.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","453000.0","31036.0","683.0","3940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","1043.0"
"6.0","Kansas","1.0","5.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","568200.0","35289.0","683.0","3940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1115.0"
"6.0","Kansas","1.0","6.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","486600.0","32359.0","683.0","3940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435336.0","2867.0"
"6.0","Kansas","1.0","7.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","449400.0","37019.0","985.0","5681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558008.0","3595.0"
"6.0","Kansas","1.0","8.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","513000.0","38289.0","915.0","5289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558080.0","3582.0"
"6.0","Kansas","1.0","9.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","427280.0","34232.0","885.0","5115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","472736.0","3071.0"
"6.0","Kansas","1.0","10.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","333680.0","32579.0","1000.0","5771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","853468.0","5437.0"
"6.0","Kansas","1.0","11.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","436800.0","36616.0","997.0","5763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1346400.0","8469.0"
"6.0","Kansas","1.0","12.0","2007.0","KS0094ZZ","5104.0","A","W, X","286446.0","263120.0","28786.0","1004.0","5796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","897600.0","5704.0"
"6.0","Kansas","1.0","1.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","328800.0","18557.0","0.0","0.0","0.0","0.0","1366310.0","15790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156900.0","799.0"
"6.0","Kansas","1.0","2.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","253280.0","15188.0","0.0","0.0","0.0","0.0","1715104.0","14166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105500.0","502.0"
"6.0","Kansas","1.0","3.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","265920.0","14691.0","0.0","0.0","0.0","0.0","2226642.0","24229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112600.0","582.0"
"6.0","Kansas","1.0","4.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","238240.0","13624.0","0.0","0.0","0.0","0.0","2704281.0","30754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78400.0","517.0"
"6.0","Kansas","1.0","5.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","224960.0","13844.0","0.0","0.0","0.0","0.0","3043144.0","35215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86800.0","478.0"
"6.0","Kansas","1.0","6.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","248160.0","15026.0","0.0","0.0","0.0","0.0","1832163.0","21044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166200.0","1033.0"
"6.0","Kansas","1.0","7.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","285920.0","16366.0","0.0","0.0","0.0","0.0","1615789.0","19910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519400.0","2764.0"
"6.0","Kansas","1.0","8.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","414400.0","21609.0","0.0","0.0","0.0","0.0","1587054.0","18702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137400.0","733.0"
"6.0","Kansas","1.0","9.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","442400.0","26744.0","0.0","0.0","0.0","0.0","1291890.0","15602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539300.0","2877.0"
"6.0","Kansas","1.0","10.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","488160.0","28741.0","0.0","0.0","0.0","0.0","1174963.0","13862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","988700.0","5403.0"
"6.0","Kansas","1.0","11.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","612000.0","34565.0","0.0","0.0","0.0","0.0","935680.0","10938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692800.0","3708.0"
"6.0","Kansas","1.0","12.0","2007.0","KS1504ZZ","5104.0","C","","55821.0","539200.0","33429.0","0.0","0.0","0.0","0.0","1365780.0","14959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579400.0","3111.0"
"6.0","Kansas","1.0","1.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","230480.0","11916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","1017.0"
"6.0","Kansas","1.0","2.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","280000.0","13048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71200.0","345.0"
"6.0","Kansas","1.0","3.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","317120.0","15029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","321.0"
"6.0","Kansas","1.0","4.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","334400.0","15354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56400.0","370.0"
"6.0","Kansas","1.0","5.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","219440.0","11796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48800.0","240.0"
"6.0","Kansas","1.0","6.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","192960.0","10384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54300.0","342.0"
"6.0","Kansas","1.0","7.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","172400.0","9223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53900.0","340.0"
"6.0","Kansas","1.0","8.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","169680.0","14624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52300.0","332.0"
"6.0","Kansas","1.0","9.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","73360.0","71880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","180.0"
"6.0","Kansas","1.0","10.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2007.0","KS1525ZZ","5104.0","D","","150264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","12768.0","962.0","0.0","0.0","0.0","0.0","62600.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","13696.0","944.0","0.0","0.0","0.0","0.0","204700.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","9336.0","767.0","0.0","0.0","0.0","0.0","510700.0","5575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2007.0","KS1532ZZ","5104.0","D","","54942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","338400.0","33342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356796.0","1402.0"
"6.0","Kansas","1.0","2.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","351600.0","25716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192964.0","816.0"
"6.0","Kansas","1.0","3.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","369900.0","27046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143616.0","642.0"
"6.0","Kansas","1.0","4.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","425400.0","29429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","472.0"
"6.0","Kansas","1.0","5.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","540600.0","33835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","673.0"
"6.0","Kansas","1.0","6.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","343200.0","26500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","610.0"
"6.0","Kansas","1.0","7.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","348600.0","26905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","896.0"
"6.0","Kansas","1.0","8.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","353100.0","32949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","1206.0"
"6.0","Kansas","1.0","9.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","320400.0","31562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","1725.0"
"6.0","Kansas","1.0","10.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","351600.0","31919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471988.0","1856.0"
"6.0","Kansas","1.0","11.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","365700.0","32208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601392.0","2326.0"
"6.0","Kansas","1.0","12.0","2007.0","KS1540ZZ","5104.0","C","","217436.0","345000.0","31154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558756.0","2171.0"
