"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI0132ZZ","5174.0","B","","12005.0","1320.0","312.0","0.0","0.0","0.0","0.0","1700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI0132ZZ","5174.0","B","","12005.0","1280.0","210.0","0.0","0.0","0.0","0.0","1600.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","145200.0","15636.0","0.0","0.0","502.0","7621.0","3800.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","2974.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","156000.0","15318.0","0.0","0.0","603.0","7957.0","3600.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508640.0","3991.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","141600.0","14304.0","0.0","0.0","981.0","13896.0","2600.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1056.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","146400.0","14804.0","0.0","0.0","1062.0","14103.0","4700.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1056.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","136800.0","14299.0","0.0","0.0","971.0","13012.0","1600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","778.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","140400.0","14425.0","0.0","0.0","774.0","9289.0","100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","883.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","145200.0","16448.0","0.0","0.0","497.0","6905.0","18900.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1119.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","182400.0","23355.0","0.0","0.0","130.0","2047.0","1400.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246840.0","2092.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","169200.0","22885.0","0.0","0.0","7.0","139.0","9800.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","2091.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","176400.0","23902.0","0.0","0.0","7.0","140.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792880.0","5859.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","160800.0","21745.0","0.0","0.0","6.0","117.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463760.0","3514.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI0137ZZ","5174.0","A","X","278426.0","153600.0","17585.0","0.0","0.0","7.0","132.0","13600.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","2653.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1574.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1419.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1699.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI0143ZZ","5171.0","B","","0.0","2013.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1751.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1327.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1061.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1065.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1182.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI0143ZZ","5171.0","B","","0.0","599.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1022.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI0143ZZ","5171.0","B","","0.0","1015.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","2859.0","303.0","0.0","0.0","0.0","0.0","8500.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","16.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","2462.0","263.0","0.0","0.0","0.0","0.0","25400.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","2705.0","288.0","0.0","0.0","0.0","0.0","34000.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","3083.0","338.0","0.0","0.0","0.0","0.0","30100.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","2614.0","288.0","0.0","0.0","0.0","0.0","25200.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","2998.0","630.0","0.0","0.0","0.0","0.0","13800.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","1383.0","158.0","0.0","0.0","0.0","0.0","5900.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","1352.0","157.0","0.0","0.0","0.0","0.0","5400.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","1237.0","308.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","955.0","114.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","937.0","112.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI0146ZZ","5174.0","E","","2366.0","631.0","79.0","0.0","0.0","0.0","0.0","200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","92680.0","7351.0","0.0","0.0","0.0","0.0","403800.0","3814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1073.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","93280.0","7880.0","0.0","0.0","0.0","0.0","606900.0","5525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1078.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","117240.0","9081.0","0.0","0.0","0.0","0.0","978600.0","8688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1083.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","108680.0","8374.0","0.0","0.0","0.0","0.0","1324500.0","11859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1083.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","96720.0","8384.0","0.0","0.0","0.0","0.0","1039600.0","8686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1084.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","106640.0","8476.0","0.0","0.0","0.0","0.0","386400.0","3390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1078.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","91280.0","7621.0","0.0","0.0","0.0","0.0","658300.0","5679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1083.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","89800.0","7921.0","0.0","0.0","0.0","0.0","103200.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","1098.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","111560.0","9151.0","0.0","0.0","0.0","0.0","84900.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","1133.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","98680.0","8466.0","0.0","0.0","0.0","0.0","212300.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","1029.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","120600.0","9546.0","0.0","0.0","0.0","0.0","53900.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","1014.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI0401ZZ","5175.0","I","","46143.0","103040.0","8590.0","0.0","0.0","0.0","0.0","135300.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","987.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","15840.0","1749.0","0.0","0.0","0.0","0.0","15800.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","685.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","17840.0","1735.0","0.0","0.0","0.0","0.0","55500.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","670.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","20240.0","1937.0","0.0","0.0","0.0","0.0","195200.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","678.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","16480.0","1708.0","0.0","0.0","0.0","0.0","163100.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","617.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","17200.0","1777.0","0.0","0.0","0.0","0.0","101600.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","611.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","16800.0","1791.0","0.0","0.0","0.0","0.0","76000.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","623.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","17040.0","1814.0","0.0","0.0","0.0","0.0","46200.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","623.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","18320.0","2280.0","0.0","0.0","0.0","0.0","22600.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","615.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","22000.0","2663.0","0.0","0.0","0.0","0.0","7900.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","668.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","21840.0","2773.0","0.0","0.0","0.0","0.0","4100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","684.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","23200.0","2747.0","0.0","0.0","0.0","0.0","3700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","714.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI0402ZZ","5174.0","A","","13587.0","16640.0","1840.0","0.0","0.0","0.0","0.0","18300.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","658.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","14800.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","34200.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","46500.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","41500.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","20500.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","9400.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","39520.0","4251.0","0.0","0.0","0.0","0.0","57200.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","39840.0","4432.0","0.0","0.0","0.0","0.0","109400.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","40800.0","4532.0","0.0","0.0","0.0","0.0","134300.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","49600.0","5209.0","0.0","0.0","0.0","0.0","186100.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","41440.0","4753.0","0.0","0.0","0.0","0.0","147800.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","60000.0","6741.0","0.0","0.0","0.0","0.0","136200.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","45760.0","5149.0","0.0","0.0","0.0","0.0","104200.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","36000.0","4137.0","0.0","0.0","0.0","0.0","65700.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","45920.0","5276.0","0.0","0.0","0.0","0.0","43300.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","55200.0","6151.0","0.0","0.0","0.0","0.0","30100.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","49280.0","5659.0","0.0","0.0","0.0","0.0","34000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI0404ZZ","5175.0","A","","24159.0","51520.0","5818.0","0.0","0.0","0.0","0.0","41800.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI0724SB","5174.0","I","X","88256.0","134348.0","4221.0","0.0","0.0","0.0","0.0","189100.0","1799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","721.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI0724SB","5174.0","I","X","88256.0","165206.0","4897.0","0.0","0.0","0.0","0.0","351400.0","3210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","505.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI0724SB","5174.0","I","X","88256.0","179422.0","5295.0","0.0","0.0","0.0","0.0","615900.0","5510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","505.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI0724SB","5174.0","I","X","88256.0","175585.0","5035.0","0.0","0.0","0.0","0.0","805400.0","7192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","505.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI0724SB","5174.0","I","X","88256.0","159492.0","5065.0","0.0","0.0","0.0","0.0","835600.0","6987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","505.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI0724SB","5174.0","I","X","88256.0","162290.0","4891.0","0.0","0.0","0.0","0.0","622300.0","5444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","613.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI0724SB","5174.0","I","X","88256.0","148531.0","4427.0","0.0","0.0","0.0","0.0","495700.0","4282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","505.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI0724SB","5174.0","I","X","88256.0","136639.0","4815.0","0.0","0.0","0.0","0.0","197300.0","1737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","613.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI0724SB","5174.0","I","X","88256.0","134494.0","4677.0","0.0","0.0","0.0","0.0","102200.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","3443.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI0724SB","5174.0","I","X","88256.0","155886.0","5316.0","0.0","0.0","0.0","0.0","18500.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","3202.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI0724SB","5174.0","I","X","88256.0","158259.0","5112.0","0.0","0.0","0.0","0.0","22800.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","2355.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI0724SB","5174.0","I","X","88256.0","140861.0","4857.0","0.0","0.0","0.0","0.0","41800.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1872.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","420.0","67.0","0.0","0.0","0.0","0.0","900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","650.0","93.0","0.0","0.0","0.0","0.0","13200.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
