"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0000BS","5200.0","I","G","3703.0","3357.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0000BS","5200.0","I","G","3703.0","3658.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0000BS","5200.0","I","G","3703.0","4179.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","193.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0000BS","5200.0","I","G","3703.0","4108.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","193.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0000BS","5200.0","I","G","3703.0","3825.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0000BS","5200.0","I","G","3703.0","4157.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","143.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0000BS","5200.0","I","G","3703.0","3739.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0000BS","5200.0","I","G","3703.0","3268.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0000BS","5200.0","I","G","3703.0","3357.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0000BS","5200.0","I","G","3703.0","3679.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0000BS","5200.0","I","G","3703.0","3725.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0000BS","5200.0","I","G","3703.0","3115.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","103.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9572.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0000BT","5200.0","I","G","6926.0","221.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","581.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0000BT","5200.0","I","G","6926.0","249.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","211.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0000BT","5200.0","I","G","6926.0","310.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","391.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0000BT","5200.0","I","G","6926.0","306.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","470.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0000BT","5200.0","I","G","6926.0","316.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0000BT","5200.0","I","G","6926.0","321.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","252.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0000BT","5200.0","I","G","6926.0","296.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","291.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0000BT","5200.0","I","G","6926.0","225.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0000BT","5200.0","I","G","6926.0","181.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0000BT","5200.0","I","G","6926.0","161.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0000BT","5200.0","I","G","6926.0","165.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0000BT","5200.0","I","G","6926.0","246.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17903.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0000BW","5200.0","I","G","7438.0","7093.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0000BW","5200.0","I","G","7438.0","6669.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0000BW","5200.0","I","G","7438.0","7853.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0000BW","5200.0","I","G","7438.0","8738.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0","309.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0000BW","5200.0","I","G","7438.0","5651.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","307.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0000BW","5200.0","I","G","7438.0","5545.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","509.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0000BW","5200.0","I","G","7438.0","4745.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","197.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0000BW","5200.0","I","G","7438.0","4517.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0000BW","5200.0","I","G","7438.0","4700.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0000BW","5200.0","I","G","7438.0","5222.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0000BW","5200.0","I","G","7438.0","5043.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0000BW","5200.0","I","G","7438.0","4951.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4536.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0000PD","5200.0","I","G","16898.0","11400.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40186.0","501.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0000PD","5200.0","I","G","16898.0","15240.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","906.0","2412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40186.0","501.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0000PD","5200.0","I","G","16898.0","18160.0","2289.0","0.0","0.0","0.0","0.0","0.0","0.0","1160.0","3545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40186.0","501.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0000PD","5200.0","I","G","16898.0","14840.0","2058.0","0.0","0.0","0.0","0.0","0.0","0.0","1378.0","4444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0000PD","5200.0","I","G","16898.0","13400.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","1067.0","3591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0000PD","5200.0","I","G","16898.0","11680.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","723.0","2448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0000PD","5200.0","I","G","16898.0","11520.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","710.0","2553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0000PD","5200.0","I","G","16898.0","9520.0","1468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0000PD","5200.0","I","G","16898.0","11800.0","1724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0000PD","5200.0","I","G","16898.0","12000.0","1758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65790.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0000PD","5200.0","I","G","16898.0","10000.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","49.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65790.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0000PD","5200.0","I","G","16898.0","10080.0","1486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65790.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","8958.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","9750.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","263.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","5568.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","199.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","17814.0","2936.0","0.0","0.0","0.0","0.0","0.0","0.0","676.0","2118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","13218.0","2187.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","10902.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","280.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","10158.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","24.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","10398.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","9156.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","9618.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","9510.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0002ZZ","5200.0","I","G","8970.0","10128.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23186.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","8004.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","122.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","6780.0","1084.0","0.0","0.0","0.0","0.0","0.0","0.0","103.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","10032.0","1596.0","0.0","0.0","0.0","0.0","0.0","0.0","287.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","10356.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","354.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","9564.0","1567.0","0.0","0.0","0.0","0.0","0.0","0.0","258.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","8928.0","1464.0","0.0","0.0","0.0","0.0","0.0","0.0","249.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","9240.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","7068.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","7476.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","6960.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","6999.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0007ZZ","5200.0","I","G","5856.0","10982.0","1805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15132.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","6458.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","6950.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","8295.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","753.0","1992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","8452.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","6307.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","383.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","5995.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","295.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","4800.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","191.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","4880.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","4638.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","5374.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","5471.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0008ZZ","5200.0","I","G","8714.0","5141.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22524.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","9283.0","1507.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4167.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","9577.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4167.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","10777.0","1745.0","0.0","0.0","0.0","0.0","0.0","0.0","880.0","2341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4167.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","10453.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","551.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4167.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","7945.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","422.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4167.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","7299.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4167.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","6860.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","314.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8667.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","7269.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8667.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","7796.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8667.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","8837.0","1479.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8667.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","8779.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","258.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8666.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0014ZZ","5200.0","I","G","7895.0","8009.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8666.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","34083.0","4748.0","0.0","0.0","0.0","0.0","261600.0","3074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26164.0","289.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","37298.0","5130.0","0.0","0.0","0.0","0.0","310800.0","3607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26163.0","289.0"
