"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0185ZZ","L230","A","","13200.0","8240.0","1206.0","0.0","0.0","0.0","0.0","97.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","195.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0185ZZ","L230","A","","13200.0","8240.0","1206.0","0.0","0.0","0.0","0.0","1067.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","187.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0185ZZ","L230","A","","13200.0","14160.0","2182.0","0.0","0.0","0.0","0.0","4559.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","180.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0185ZZ","L230","A","","13200.0","14160.0","2180.0","0.0","0.0","0.0","0.0","23765.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10492.0","189.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0185ZZ","L230","A","","13200.0","14960.0","2256.0","0.0","0.0","0.0","0.0","9409.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","182.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0185ZZ","L230","A","","13200.0","13600.0","2127.0","0.0","0.0","0.0","0.0","3303.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","198.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0185ZZ","L230","A","","13200.0","16240.0","2387.0","0.0","0.0","0.0","0.0","198.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","208.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0185ZZ","L230","A","","13200.0","16880.0","2354.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","208.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0185ZZ","L230","A","","13200.0","17280.0","2687.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","211.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0185ZZ","L230","A","","13200.0","20400.0","3032.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","197.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0185ZZ","L230","A","","13200.0","21120.0","3101.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","250.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0185ZZ","L230","A","","13200.0","23680.0","3382.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","256.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0194ZZ","L220","A","E","23538.0","25996.0","3468.0","0.0","0.0","0.0","0.0","8400.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","176.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0194ZZ","L220","A","E","23538.0","21201.0","2772.0","0.0","0.0","0.0","0.0","27400.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","272.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0194ZZ","L220","A","E","23538.0","21471.0","2681.0","0.0","0.0","0.0","0.0","64400.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","226.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0194ZZ","L220","A","E","23538.0","20433.0","2697.0","0.0","0.0","0.0","0.0","53100.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","282.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0194ZZ","L220","A","E","23538.0","21760.0","2905.0","0.0","0.0","0.0","0.0","56300.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","254.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0194ZZ","L220","A","E","23538.0","20115.0","2846.0","0.0","0.0","0.0","0.0","6600.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","260.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0194ZZ","L220","A","E","23538.0","19620.0","2674.0","0.0","0.0","0.0","0.0","6600.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","260.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0194ZZ","L220","A","E","23538.0","20389.0","4638.0","0.0","0.0","0.0","0.0","2600.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","267.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0194ZZ","L220","A","E","23538.0","28431.0","6630.0","0.0","0.0","0.0","0.0","1843.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","267.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0194ZZ","L220","A","E","23538.0","28818.0","4362.0","0.0","0.0","0.0","0.0","1843.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","205.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0194ZZ","L220","A","E","23538.0","27327.0","4308.0","0.0","0.0","0.0","0.0","388.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","205.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0194ZZ","L220","A","E","23538.0","24862.0","3634.0","0.0","0.0","0.0","0.0","1100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","205.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0198ZZ","L240","A","","230893.0","68160.0","9853.0","0.0","0.0","0.0","0.0","6984.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1353.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0198ZZ","L240","A","","230893.0","53760.0","7740.0","0.0","0.0","0.0","0.0","67415.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","1571.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0198ZZ","L240","A","","230893.0","54720.0","7869.0","0.0","0.0","0.0","0.0","268690.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","255.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0198ZZ","L240","A","","230893.0","51840.0","8076.0","0.0","0.0","0.0","0.0","346872.0","2263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","255.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0198ZZ","L240","A","","230893.0","46080.0","7183.0","0.0","0.0","0.0","0.0","350267.0","2299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","396.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0198ZZ","L240","A","","230893.0","44160.0","7172.0","0.0","0.0","0.0","0.0","215825.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","650.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0198ZZ","L240","A","","230893.0","42240.0","7041.0","0.0","0.0","0.0","0.0","217474.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","599.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0198ZZ","L240","A","","230893.0","42240.0","7140.0","0.0","0.0","0.0","0.0","7081.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","736.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0198ZZ","L240","A","","230893.0","40320.0","7693.0","0.0","0.0","0.0","0.0","7081.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","889.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0198ZZ","L240","A","","230893.0","43200.0","9433.0","0.0","0.0","0.0","0.0","5820.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1069.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0198ZZ","L240","A","","230893.0","40320.0","8835.0","0.0","0.0","0.0","0.0","6111.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1008.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0198ZZ","L240","A","","230893.0","42885.0","8257.0","0.0","0.0","0.0","0.0","5723.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","1729.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0200ZZ","L210","A","","279597.0","194590.0","21312.0","0.0","0.0","19.0","706.0","0.0","0.0","0.0","0.0","29500.0","11606.0","0.0","0.0","0.0","0.0","0.0","0.0","189618.0","25102.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0200ZZ","L210","A","","279597.0","183169.0","20087.0","0.0","0.0","120.0","4342.0","0.0","0.0","0.0","0.0","13830.0","5441.0","0.0","0.0","0.0","0.0","0.0","0.0","189618.0","994.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0200ZZ","L210","A","","279597.0","179870.0","19635.0","0.0","0.0","273.0","9908.0","0.0","0.0","0.0","0.0","4500.0","1770.0","0.0","0.0","0.0","0.0","0.0","0.0","147478.0","802.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0200ZZ","L210","A","","279597.0","175662.0","19843.0","0.0","0.0","307.0","11159.0","0.0","0.0","0.0","0.0","7080.0","2785.0","0.0","0.0","0.0","0.0","0.0","0.0","148478.0","802.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0200ZZ","L210","A","","279597.0","182862.0","20465.0","0.0","0.0","238.0","8628.0","0.0","0.0","0.0","0.0","5500.0","2164.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","952.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0200ZZ","L210","A","","279597.0","177676.0","22708.0","0.0","0.0","149.0","5428.0","0.0","0.0","0.0","0.0","9580.0","3769.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","952.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0200ZZ","L210","A","","279597.0","189851.0","24032.0","0.0","0.0","70.0","2550.0","0.0","0.0","0.0","0.0","10000.0","3934.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","1091.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0200ZZ","L210","A","","279597.0","184790.0","23743.0","0.0","0.0","2.0","56.0","0.0","0.0","0.0","0.0","22250.0","8753.0","0.0","0.0","0.0","0.0","0.0","0.0","202708.0","1091.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0200ZZ","L210","A","","279597.0","177152.0","25370.0","0.0","0.0","3.0","124.0","0.0","0.0","0.0","0.0","19500.0","7672.0","0.0","0.0","0.0","0.0","0.0","0.0","195976.0","1026.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0200ZZ","L210","A","","279597.0","177059.0","25265.0","0.0","0.0","15.0","559.0","0.0","0.0","0.0","0.0","32420.0","12754.0","0.0","0.0","0.0","0.0","0.0","0.0","196724.0","1026.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0200ZZ","L210","A","","279597.0","180007.0","26195.0","0.0","0.0","23.0","832.0","0.0","0.0","0.0","0.0","27830.0","10949.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","1085.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0200ZZ","L210","A","","279597.0","170405.0","22173.0","0.0","0.0","20.0","710.0","0.0","0.0","0.0","0.0","31580.0","12424.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","1085.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0221ZZ","S410","A","","77834.0","66095.0","10796.0","0.0","0.0","0.0","0.0","113975.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411000.0","3146.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0221ZZ","S410","A","","77834.0","57348.0","6360.0","0.0","0.0","0.0","0.0","242112.0","2182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","1705.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0221ZZ","S410","A","","77834.0","55784.0","6007.0","0.0","0.0","0.0","0.0","337075.0","3005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","1022.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0221ZZ","S410","A","","77834.0","61333.0","6127.0","0.0","0.0","0.0","0.0","489559.0","3917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","1083.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0221ZZ","S410","A","","77834.0","54672.0","6161.0","0.0","0.0","0.0","0.0","424957.0","3720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","979.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0221ZZ","S410","A","","77834.0","59609.0","5504.0","0.0","0.0","0.0","0.0","357930.0","3091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","1929.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0221ZZ","S410","A","","77834.0","65693.0","7411.0","0.0","0.0","0.0","0.0","195455.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1815.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0221ZZ","S410","A","","77834.0","68189.0","10765.0","0.0","0.0","0.0","0.0","105730.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","2499.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0221ZZ","S410","A","","77834.0","59361.0","9688.0","0.0","0.0","0.0","0.0","80995.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292000.0","2597.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0221ZZ","S410","A","","77834.0","62487.0","12017.0","0.0","0.0","0.0","0.0","58976.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291000.0","2435.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0221ZZ","S410","A","","77834.0","63370.0","10729.0","0.0","0.0","0.0","0.0","65572.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178000.0","1839.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0221ZZ","S410","A","","77834.0","61380.0","10564.0","0.0","0.0","0.0","0.0","50731.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","2314.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0224ZZ","L240","A","H","216102.0","227792.0","25867.0","0.0","0.0","0.0","0.0","32980.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","3396.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0224ZZ","L240","A","H","216102.0","205420.0","25307.0","0.0","0.0","0.0","0.0","86427.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","3080.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0224ZZ","L240","A","H","216102.0","219730.0","25418.0","0.0","0.0","0.0","0.0","278099.0","1931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1832.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0224ZZ","L240","A","H","216102.0","215437.0","25784.0","0.0","0.0","0.0","0.0","402356.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","2096.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0224ZZ","L240","A","H","216102.0","219602.0","25907.0","0.0","0.0","0.0","0.0","162845.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","1773.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0224ZZ","L240","A","H","216102.0","216631.0","29661.0","0.0","0.0","0.0","0.0","148553.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","2229.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0224ZZ","L240","A","H","216102.0","232682.0","30860.0","0.0","0.0","0.0","0.0","87494.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","2350.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0224ZZ","L240","A","H","216102.0","237903.0","31694.0","0.0","0.0","0.0","0.0","65960.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","4742.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0224ZZ","L240","A","H","216102.0","221753.0","32401.0","0.0","0.0","0.0","0.0","58879.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","3432.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0224ZZ","L240","A","H","216102.0","224590.0","32807.0","0.0","0.0","0.0","0.0","54902.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","3923.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0224ZZ","L240","A","H","216102.0","230021.0","34842.0","0.0","0.0","0.0","0.0","50537.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","4192.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0224ZZ","L240","A","H","216102.0","211080.0","28093.0","0.0","0.0","0.0","0.0","31913.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","3644.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0235ZZ","S430","A","","234020.0","93167.0","11832.0","0.0","0.0","0.0","0.0","162766.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","1551.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0235ZZ","S430","A","","234020.0","94488.0","9820.0","0.0","0.0","0.0","0.0","307296.0","2894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","1858.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0235ZZ","S430","A","","234020.0","85076.0","8854.0","0.0","0.0","0.0","0.0","433202.0","3277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","845.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0235ZZ","S430","A","","234020.0","80548.0","7402.0","0.0","0.0","0.0","0.0","551639.0","3132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","487.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0235ZZ","S430","A","","234020.0","80100.0","7915.0","0.0","0.0","0.0","0.0","459683.0","4146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","513.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0235ZZ","S430","A","","234020.0","84125.0","9091.0","0.0","0.0","0.0","0.0","286538.0","2472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","475.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0235ZZ","S430","A","","234020.0","78711.0","9160.0","0.0","0.0","0.0","0.0","140553.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","525.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0235ZZ","S430","A","","234020.0","77274.0","10674.0","0.0","0.0","0.0","0.0","93120.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","722.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0235ZZ","S430","A","","234020.0","88082.0","10789.0","0.0","0.0","0.0","0.0","62274.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","834.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0235ZZ","S430","A","","234020.0","81162.0","12500.0","0.0","0.0","0.0","0.0","65475.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","1613.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0235ZZ","S430","A","","234020.0","83748.0","12509.0","0.0","0.0","0.0","0.0","20176.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","1926.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0235ZZ","S430","A","","234020.0","84262.0","11657.0","0.0","0.0","0.0","0.0","64796.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","3202.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0260ZZ","S440","A","","269337.0","165959.0","24895.0","0.0","0.0","0.0","0.0","224167.0","1792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346324.0","8786.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0260ZZ","S440","A","","269337.0","162655.0","21000.0","0.0","0.0","0.0","0.0","428061.0","3850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213928.0","1194.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0260ZZ","S440","A","","269337.0","159472.0","19766.0","0.0","0.0","0.0","0.0","692192.0","5282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","910.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0260ZZ","S440","A","","269337.0","161189.0","18865.0","0.0","0.0","0.0","0.0","638648.0","4874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","871.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0260ZZ","S440","A","","269337.0","165945.0","19825.0","0.0","0.0","0.0","0.0","570457.0","4684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","765.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0260ZZ","S440","A","","269337.0","173894.0","22466.0","0.0","0.0","0.0","0.0","382374.0","3236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","890.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0260ZZ","S440","A","","269337.0","179671.0","23741.0","0.0","0.0","0.0","0.0","223682.0","1919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","1191.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0260ZZ","S440","A","","269337.0","174876.0","26025.0","0.0","0.0","0.0","0.0","236583.0","2082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","1191.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0260ZZ","S440","A","","269337.0","202169.0","31454.0","0.0","0.0","0.0","0.0","92150.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","1082.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0260ZZ","S440","A","","269337.0","177762.0","29225.0","0.0","0.0","0.0","0.0","94866.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","1189.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0260ZZ","S440","A","","269337.0","192997.0","30677.0","0.0","0.0","0.0","0.0","35017.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","1218.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0260ZZ","S440","A","","269337.0","187052.0","28147.0","0.0","0.0","0.0","0.0","97873.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","1120.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0272ZZ","L240","B","","132172.0","55851.0","6051.0","0.0","0.0","0.0","0.0","10573.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0272ZZ","L240","B","","132172.0","52686.0","5862.0","0.0","0.0","0.0","0.0","11931.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0272ZZ","L240","B","","132172.0","49388.0","5394.0","0.0","0.0","0.0","0.0","32495.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0272ZZ","L240","B","","132172.0","47583.0","5357.0","0.0","0.0","0.0","0.0","42777.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
