"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0184ZZ","S450","A","","12422.0","18560.0","1447.0","0.0","0.0","0.0","0.0","12319.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0184ZZ","S450","A","","12422.0","17560.0","1232.0","0.0","0.0","0.0","0.0","74205.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0184ZZ","S450","A","","12422.0","18600.0","1394.0","0.0","0.0","0.0","0.0","40061.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0184ZZ","S450","A","","12422.0","16880.0","1422.0","0.0","0.0","0.0","0.0","25608.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0184ZZ","S450","A","","12422.0","17840.0","1565.0","0.0","0.0","0.0","0.0","15908.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0184ZZ","S450","A","","12422.0","19600.0","1673.0","0.0","0.0","0.0","0.0","12416.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0184ZZ","S450","A","","12422.0","18880.0","1743.0","0.0","0.0","0.0","0.0","2522.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0184ZZ","S450","A","","12422.0","25800.0","2302.0","0.0","0.0","0.0","0.0","1358.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0184ZZ","S450","A","","12422.0","26720.0","2384.0","0.0","0.0","0.0","0.0","1164.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0184ZZ","S450","A","","12422.0","29440.0","2564.0","0.0","0.0","0.0","0.0","1843.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0184ZZ","S450","A","","12422.0","28680.0","2465.0","0.0","0.0","0.0","0.0","4074.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0185ZZ","L230","A","","13200.0","22240.0","2864.0","0.0","0.0","0.0","0.0","9894.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0185ZZ","L230","A","","13200.0","19040.0","2570.0","0.0","0.0","0.0","0.0","22601.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0185ZZ","L230","A","","13200.0","16960.0","2277.0","0.0","0.0","0.0","0.0","34047.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0185ZZ","L230","A","","13200.0","20800.0","2606.0","0.0","0.0","0.0","0.0","47918.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0185ZZ","L230","A","","13200.0","21360.0","2664.0","0.0","0.0","0.0","0.0","33853.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0185ZZ","L230","A","","13200.0","20320.0","2569.0","0.0","0.0","0.0","0.0","43844.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0185ZZ","L230","A","","13200.0","16080.0","2210.0","0.0","0.0","0.0","0.0","32010.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0185ZZ","L230","A","","13200.0","22960.0","2804.0","0.0","0.0","0.0","0.0","28518.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0185ZZ","L230","A","","13200.0","24640.0","3416.0","0.0","0.0","0.0","0.0","11640.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0185ZZ","L230","A","","13200.0","24800.0","3433.0","0.0","0.0","0.0","0.0","4753.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0185ZZ","L230","A","","13200.0","22960.0","3244.0","0.0","0.0","0.0","0.0","388.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0185ZZ","L230","A","","13200.0","20080.0","2933.0","0.0","0.0","0.0","0.0","1746.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0186ZZ","S440","A","","11977.0","15341.0","2517.0","0.0","0.0","0.0","0.0","97.0","22.0","0.0","0.0","0.0","0.0","1841.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0186ZZ","S440","A","","11977.0","11910.0","1493.0","0.0","0.0","0.0","0.0","3686.0","40.0","0.0","0.0","0.0","0.0","1429.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0186ZZ","S440","A","","11977.0","12388.0","1561.0","0.0","0.0","0.0","0.0","13386.0","124.0","0.0","0.0","0.0","0.0","1487.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0186ZZ","S440","A","","11977.0","11851.0","1511.0","0.0","0.0","0.0","0.0","22116.0","206.0","0.0","0.0","0.0","0.0","1422.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0186ZZ","S440","A","","11977.0","12903.0","1467.0","0.0","0.0","0.0","0.0","12028.0","122.0","0.0","0.0","0.0","0.0","1548.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0186ZZ","S440","A","","11977.0","12815.0","1708.0","0.0","0.0","0.0","0.0","6305.0","77.0","0.0","0.0","0.0","0.0","1538.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0186ZZ","S440","A","","11977.0","12942.0","1701.0","0.0","0.0","0.0","0.0","4074.0","51.0","0.0","0.0","0.0","0.0","1553.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0186ZZ","S440","A","","11977.0","15022.0","1810.0","0.0","0.0","0.0","0.0","5238.0","58.0","0.0","0.0","0.0","0.0","1803.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0186ZZ","S440","A","","11977.0","18265.0","2778.0","0.0","0.0","0.0","0.0","1746.0","27.0","0.0","0.0","0.0","0.0","2192.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0186ZZ","S440","A","","11977.0","22074.0","3297.0","0.0","0.0","0.0","0.0","1940.0","29.0","0.0","0.0","0.0","0.0","2649.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0186ZZ","S440","A","","11977.0","18484.0","2789.0","0.0","0.0","0.0","0.0","1843.0","27.0","0.0","0.0","0.0","0.0","2218.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0186ZZ","S440","A","","11977.0","19824.0","3107.0","0.0","0.0","0.0","0.0","1940.0","28.0","0.0","0.0","0.0","0.0","2379.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0191ZZ","L210","B","","213437.0","120960.0","11555.0","0.0","0.0","0.0","0.0","4850.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0191ZZ","L210","B","","213437.0","102240.0","10159.0","0.0","0.0","0.0","0.0","54999.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0191ZZ","L210","B","","213437.0","112320.0","10190.0","0.0","0.0","0.0","0.0","125809.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0191ZZ","L210","B","","213437.0","99360.0","9846.0","0.0","0.0","0.0","0.0","106506.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0191ZZ","L210","B","","213437.0","92160.0","9186.0","0.0","0.0","0.0","0.0","145306.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0191ZZ","L210","B","","213437.0","105120.0","10740.0","0.0","0.0","0.0","0.0","112423.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0191ZZ","L210","B","","213437.0","96480.0","10225.0","0.0","0.0","0.0","0.0","104954.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0191ZZ","L210","B","","213437.0","106560.0","10658.0","0.0","0.0","0.0","0.0","90889.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0191ZZ","L210","B","","213437.0","113760.0","11263.0","0.0","0.0","0.0","0.0","27839.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0191ZZ","L210","B","","213437.0","129600.0","12160.0","0.0","0.0","0.0","0.0","15714.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0191ZZ","L210","B","","213437.0","118080.0","11405.0","0.0","0.0","0.0","0.0","14065.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0191ZZ","L210","B","","213437.0","113760.0","10922.0","0.0","0.0","0.0","0.0","18624.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0194ZZ","L220","A","","23538.0","29060.0","3372.0","0.0","0.0","0.0","0.0","4850.0","37.0","0.0","0.0","0.0","0.0","3487.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0194ZZ","L220","A","","23538.0","26488.0","3145.0","0.0","0.0","0.0","0.0","14938.0","115.0","0.0","0.0","0.0","0.0","3179.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0194ZZ","L220","A","","23538.0","21943.0","2750.0","0.0","0.0","0.0","0.0","18527.0","185.0","0.0","0.0","0.0","0.0","2633.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0194ZZ","L220","A","","23538.0","24354.0","3048.0","0.0","0.0","0.0","0.0","35405.0","345.0","0.0","0.0","0.0","0.0","2922.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0194ZZ","L220","A","","23538.0","24687.0","2836.0","0.0","0.0","0.0","0.0","14259.0","176.0","0.0","0.0","0.0","0.0","2962.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0194ZZ","L220","A","","23538.0","24812.0","3176.0","0.0","0.0","0.0","0.0","11834.0","174.0","0.0","0.0","0.0","0.0","2977.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0194ZZ","L220","A","","23538.0","26194.0","3168.0","0.0","0.0","0.0","0.0","8827.0","96.0","0.0","0.0","0.0","0.0","3143.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0194ZZ","L220","A","","23538.0","26774.0","3226.0","0.0","0.0","0.0","0.0","4559.0","43.0","0.0","0.0","0.0","0.0","3213.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0194ZZ","L220","A","","23538.0","26284.0","3894.0","0.0","0.0","0.0","0.0","4559.0","45.0","0.0","0.0","0.0","0.0","3154.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0194ZZ","L220","A","","23538.0","28580.0","3816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3430.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0194ZZ","L220","A","","23538.0","30532.0","4303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3664.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0194ZZ","L220","A","","23538.0","27190.0","4092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3263.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0198ZZ","L240","A","","230893.0","138240.0","16290.0","0.0","0.0","0.0","0.0","84293.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0198ZZ","L240","A","","230893.0","118080.0","13231.0","0.0","0.0","0.0","0.0","146955.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0198ZZ","L240","A","","230893.0","120000.0","14450.0","0.0","0.0","0.0","0.0","302640.0","2089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0198ZZ","L240","A","","230893.0","124800.0","13214.0","0.0","0.0","0.0","0.0","202924.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0198ZZ","L240","A","","230893.0","112320.0","12199.0","0.0","0.0","0.0","0.0","355020.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0198ZZ","L240","A","","230893.0","103680.0","11417.0","0.0","0.0","0.0","0.0","245022.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0198ZZ","L240","A","","230893.0","114240.0","12082.0","0.0","0.0","0.0","0.0","286053.0","2144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0198ZZ","L240","A","","230893.0","120000.0","12375.0","0.0","0.0","0.0","0.0","95739.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0198ZZ","L240","A","","230893.0","134400.0","14010.0","0.0","0.0","0.0","0.0","9700.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0198ZZ","L240","A","","230893.0","139200.0","15344.0","0.0","0.0","0.0","0.0","7372.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0198ZZ","L240","A","","230893.0","157440.0","16338.0","0.0","0.0","0.0","0.0","9506.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0198ZZ","L240","A","","230893.0","156480.0","16106.0","0.0","0.0","0.0","0.0","8633.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0200ZZ","L210","A","","279597.0","197802.0","22429.0","0.0","0.0","10.0","279.0","0.0","0.0","0.0","0.0","37179.0","11035.0","23736.0","2692.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0200ZZ","L210","A","","279597.0","173715.0","19204.0","0.0","0.0","76.0","2108.0","0.0","0.0","0.0","0.0","28460.0","8447.0","20846.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0200ZZ","L210","A","","279597.0","178379.0","20748.0","0.0","0.0","240.0","6630.0","0.0","0.0","0.0","0.0","4426.0","1314.0","21405.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0200ZZ","L210","A","","279597.0","166136.0","18550.0","0.0","0.0","210.0","5788.0","0.0","0.0","0.0","0.0","19573.0","5809.0","19936.0","2226.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0200ZZ","L210","A","","279597.0","160930.0","17550.0","0.0","0.0","701.0","19335.0","0.0","0.0","0.0","0.0","10391.0","3084.0","19312.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0200ZZ","L210","A","","279597.0","160571.0","18261.0","0.0","0.0","434.0","11966.0","0.0","0.0","0.0","0.0","9794.0","2907.0","19269.0","2191.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0200ZZ","L210","A","","279597.0","152641.0","16692.0","0.0","0.0","219.0","6040.0","0.0","0.0","0.0","0.0","9500.0","2820.0","18317.0","2003.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0200ZZ","L210","A","","279597.0","143505.0","16105.0","0.0","0.0","11.0","315.0","0.0","0.0","0.0","0.0","14681.0","4357.0","17221.0","1933.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0200ZZ","L210","A","","279597.0","168590.0","22079.0","0.0","0.0","3.0","91.0","0.0","0.0","0.0","0.0","10345.0","3071.0","20231.0","2649.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0200ZZ","L210","A","","279597.0","146741.0","19711.0","0.0","0.0","10.0","276.0","0.0","0.0","0.0","0.0","65612.0","19474.0","17609.0","2365.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0200ZZ","L210","A","","279597.0","163399.0","21501.0","0.0","0.0","10.0","112.0","0.0","0.0","0.0","0.0","65612.0","16811.0","19608.0","2580.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0200ZZ","L210","A","","279597.0","166862.0","22743.0","0.0","0.0","3.0","88.0","0.0","0.0","0.0","0.0","52911.0","15705.0","20023.0","2729.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0221ZZ","S410","A","","77834.0","62141.0","9405.0","0.0","0.0","0.0","0.0","104081.0","905.0","0.0","0.0","0.0","0.0","7457.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0221ZZ","S410","A","","77834.0","69567.0","7037.0","0.0","0.0","0.0","0.0","364332.0","2410.0","0.0","0.0","0.0","0.0","8348.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0221ZZ","S410","A","","77834.0","58350.0","6369.0","0.0","0.0","0.0","0.0","170332.0","1482.0","0.0","0.0","0.0","0.0","7002.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0221ZZ","S410","A","","77834.0","60209.0","7411.0","0.0","0.0","0.0","0.0","283531.0","2480.0","0.0","0.0","0.0","0.0","7225.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0221ZZ","S410","A","","77834.0","68856.0","7610.0","0.0","0.0","0.0","0.0","270533.0","1002.0","0.0","0.0","0.0","0.0","8263.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0221ZZ","S410","A","","77834.0","62716.0","7818.0","0.0","0.0","0.0","0.0","205349.0","3106.0","0.0","0.0","0.0","0.0","7526.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0221ZZ","S410","A","","77834.0","63664.0","7915.0","0.0","0.0","0.0","0.0","260154.0","2007.0","0.0","0.0","0.0","0.0","7640.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0221ZZ","S410","A","","77834.0","77563.0","9803.0","0.0","0.0","0.0","0.0","170817.0","1923.0","0.0","0.0","0.0","0.0","9308.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0221ZZ","S410","A","","77834.0","76125.0","11400.0","0.0","0.0","0.0","0.0","95448.0","1297.0","0.0","0.0","0.0","0.0","9135.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0221ZZ","S410","A","","77834.0","83249.0","12112.0","0.0","0.0","0.0","0.0","63244.0","1015.0","0.0","0.0","0.0","0.0","9990.0","1453.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0221ZZ","S410","A","","77834.0","75349.0","10599.0","0.0","0.0","0.0","0.0","25802.0","240.0","0.0","0.0","0.0","0.0","9042.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0221ZZ","S410","A","","77834.0","79904.0","11966.0","0.0","0.0","0.0","0.0","75951.0","1774.0","0.0","0.0","0.0","0.0","9588.0","1436.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0224ZZ","L240","A","H","216102.0","247943.0","28645.0","0.0","0.0","0.0","0.0","71392.0","486.0","0.0","0.0","0.0","0.0","29753.0","3437.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0224ZZ","L240","A","H","216102.0","247513.0","27669.0","0.0","0.0","0.0","0.0","103014.0","740.0","0.0","0.0","0.0","0.0","29702.0","3320.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0224ZZ","L240","A","H","216102.0","248078.0","29902.0","0.0","0.0","0.0","0.0","300991.0","2123.0","0.0","0.0","0.0","0.0","29769.0","3588.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0224ZZ","L240","A","H","216102.0","241272.0","28914.0","0.0","0.0","0.0","0.0","194582.0","1492.0","0.0","0.0","0.0","0.0","28953.0","3470.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0224ZZ","L240","A","H","216102.0","244925.0","27089.0","0.0","0.0","0.0","0.0","283628.0","2458.0","0.0","0.0","0.0","0.0","29391.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0224ZZ","L240","A","H","216102.0","251284.0","30481.0","0.0","0.0","0.0","0.0","197783.0","1683.0","0.0","0.0","0.0","0.0","30154.0","3658.0","0.0","0.0","0.0","0.0","0.0","0.0"
