"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","4.0","2006.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1056146.0","46977.0","2931.0","3048.0","2977.0","102919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1080359.0","49318.0","3084.0","3207.0","3265.0","97947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1016046.0","47334.0","3197.0","3325.0","2520.0","69577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1047060.0","47923.0","3140.0","3266.0","615.0","16341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1308961.0","100123.0","3728.0","10625.0","595.0","13879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1245268.0","96810.0","3786.0","10790.0","245.0","6337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1359836.0","104461.0","3943.0","11238.0","117.0","2938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1293981.0","100855.0","3993.0","11380.0","140.0","3923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1242777.0","54689.0","3454.0","3592.0","177.0","4119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO0096ZZ","5202.0","B","","0.0","807.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO0096ZZ","5202.0","B","","0.0","790.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO0096ZZ","5202.0","B","","0.0","722.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO0096ZZ","5202.0","B","","0.0","755.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0096ZZ","5202.0","B","","0.0","682.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0096ZZ","5202.0","B","","0.0","675.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0096ZZ","5202.0","B","","0.0","674.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0096ZZ","5202.0","B","","0.0","661.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0096ZZ","5202.0","B","","0.0","784.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0096ZZ","5202.0","B","","0.0","724.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0096ZZ","5202.0","B","","0.0","691.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0096ZZ","5202.0","B","","0.0","796.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1601171.0","67964.0","3802.0","3954.0","0.0","0.0","86100.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1625570.0","67514.0","3533.0","3674.0","0.0","0.0","117500.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1851988.0","75128.0","3936.0","4093.0","0.0","0.0","268300.0","3955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1943561.0","75139.0","3552.0","3694.0","0.0","0.0","216400.0","3119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1747432.0","71290.0","3590.0","3734.0","0.0","0.0","154400.0","2119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1539030.0","65092.0","3552.0","3694.0","0.0","0.0","148000.0","2025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1467558.0","61957.0","3360.0","3494.0","0.0","0.0","125600.0","1658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1471444.0","61336.0","3225.0","3355.0","0.0","0.0","126300.0","1667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1554641.0","110655.0","3795.0","10815.0","0.0","0.0","104600.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1701630.0","120250.0","4090.0","11655.0","0.0","0.0","100800.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1779834.0","122832.0","4051.0","11546.0","0.0","0.0","118600.0","1566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1593858.0","115244.0","4032.0","11491.0","0.0","0.0","121000.0","1597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","130221.0","6649.0","0.0","0.0","0.0","0.0","72000.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","118606.0","6058.0","0.0","0.0","0.0","0.0","1132600.0","15624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","131705.0","6256.0","0.0","0.0","0.0","0.0","2294400.0","34072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","135465.0","6259.0","0.0","0.0","0.0","0.0","1495500.0","20489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","121374.0","5807.0","0.0","0.0","0.0","0.0","1336700.0","18402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","118368.0","5893.0","0.0","0.0","0.0","0.0","690100.0","9632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","129165.0","6643.0","0.0","0.0","0.0","0.0","17800.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","118122.0","6184.0","0.0","0.0","0.0","0.0","15600.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","148294.0","12455.0","0.0","0.0","0.0","0.0","15100.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","162123.0","13010.0","0.0","0.0","0.0","0.0","15800.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","160850.0","13231.0","0.0","0.0","0.0","0.0","12300.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0109ZZ","5203.0","A","","444352.0","138090.0","11495.0","0.0","0.0","0.0","0.0","16700.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","903028.0","39763.0","0.0","0.0","301.0","12253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","678620.0","32758.0","0.0","0.0","730.0","23200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","670024.0","28680.0","0.0","0.0","1497.0","58349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","737672.0","29748.0","0.0","0.0","1439.0","49918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","675653.0","29161.0","0.0","0.0","1350.0","40506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","661072.0","31437.0","0.0","0.0","941.0","25979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","833092.0","37014.0","0.0","0.0","365.0","9692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","744751.0","34605.0","0.0","0.0","403.0","10266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","988178.0","70942.0","0.0","0.0","237.0","6130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","1066198.0","74455.0","0.0","0.0","179.0","4500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","929061.0","71701.0","0.0","0.0","162.0","4540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0111ZZ","5202.0","A","","468120.0","614257.0","45137.0","0.0","0.0","56.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","43200.0","2787.0","0.0","0.0","0.0","0.0","20200.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","37200.0","1818.0","0.0","0.0","0.0","0.0","87500.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","37200.0","1818.0","0.0","0.0","0.0","0.0","291900.0","4035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","1759.0","0.0","0.0","0.0","0.0","193600.0","2721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","32400.0","1675.0","0.0","0.0","0.0","0.0","212000.0","2386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","1765.0","0.0","0.0","0.0","0.0","135600.0","1560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","2227.0","0.0","0.0","0.0","0.0","11000.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","38400.0","2644.0","0.0","0.0","0.0","0.0","6900.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","64800.0","4146.0","0.0","0.0","0.0","0.0","5200.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","66000.0","4386.0","0.0","0.0","0.0","0.0","4600.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","69600.0","4480.0","0.0","0.0","0.0","0.0","5100.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0121ZZ","5202.0","A","","73575.0","51600.0","3750.0","0.0","0.0","0.0","0.0","5300.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1291521.0","65560.0","3043.0","13903.0","2610.0","31250.0","34700.0","411.0","0.0","0.0","201740.0","49095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1396664.0","66379.0","2839.0","13146.0","4621.0","39420.0","35400.0","535.0","0.0","0.0","88970.0","42682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1458046.0","68254.0","2886.0","13320.0","8880.0","56722.0","41200.0","622.0","0.0","0.0","1590.0","37484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1288234.0","64827.0","2965.0","13613.0","5733.0","43937.0","37400.0","494.0","0.0","0.0","17580.0","38305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1313260.0","66203.0","3057.0","13955.0","6555.0","47277.0","39000.0","461.0","0.0","0.0","26630.0","39003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1327304.0","65482.0","2932.0","13491.0","5211.0","41817.0","40600.0","471.0","0.0","0.0","88110.0","42573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1207968.0","62325.0","2899.0","13368.0","2335.0","30133.0","38000.0","423.0","0.0","0.0","230950.0","50888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1373689.0","80892.0","3053.0","20585.0","1443.0","26509.0","41000.0","455.0","0.0","0.0","294320.0","54722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1445590.0","81561.0","2969.0","20115.0","990.0","24918.0","42900.0","476.0","0.0","0.0","630090.0","74079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1478269.0","82347.0","2969.0","20115.0","771.0","23779.0","40100.0","446.0","0.0","0.0","750860.0","81046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1330537.0","76896.0","2814.0","19247.0","795.0","23877.0","43700.0","484.0","0.0","0.0","714520.0","79036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1247864.0","63640.0","2849.0","13600.0","1201.0","25526.0","42400.0","470.0","0.0","0.0","289310.0","54722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","13600.0","922.0","0.0","0.0","0.0","0.0","5400.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","11560.0","796.0","0.0","0.0","0.0","0.0","14300.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","15000.0","2252.0","0.0","0.0","0.0","0.0","68000.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","11640.0","1897.0","0.0","0.0","0.0","0.0","39700.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","10120.0","2042.0","0.0","0.0","0.0","0.0","38600.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","13160.0","879.0","0.0","0.0","0.0","0.0","21200.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","11640.0","824.0","0.0","0.0","0.0","0.0","4300.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","13320.0","910.0","0.0","0.0","0.0","0.0","5100.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","16240.0","1406.0","0.0","0.0","0.0","0.0","2400.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","16000.0","1391.0","0.0","0.0","0.0","0.0","2000.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","17480.0","1506.0","0.0","0.0","0.0","0.0","1800.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO0131ZZ","5102.0","A","","10322.0","14040.0","1303.0","0.0","0.0","0.0","0.0","2200.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","26440.0","1498.0","0.0","0.0","0.0","0.0","16100.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","23360.0","1438.0","0.0","0.0","0.0","0.0","53300.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","20920.0","1359.0","0.0","0.0","0.0","0.0","143900.0","2054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","24160.0","1479.0","0.0","0.0","0.0","0.0","139600.0","1754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","20340.0","1323.0","0.0","0.0","0.0","0.0","138600.0","1472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","19240.0","1255.0","0.0","0.0","0.0","0.0","78400.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","22520.0","1450.0","0.0","0.0","0.0","0.0","36500.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","20840.0","1382.0","0.0","0.0","0.0","0.0","36400.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","28360.0","1682.0","0.0","0.0","0.0","0.0","5800.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","32080.0","1870.0","0.0","0.0","0.0","0.0","5100.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","32280.0","1854.0","0.0","0.0","0.0","0.0","1800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
