"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","4.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1557951.0","79253.0","0.0","0.0","16172.0","168348.0","13000.0","88.0","0.0","0.0","73113.0","11052.0","0.0","0.0","0.0","0.0","0.0","0.0","954500.0","7452.0"
"6.0","Missouri","1.0","5.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1303903.0","67185.0","0.0","0.0","12168.0","121070.0","3000.0","19.0","0.0","0.0","65240.0","9593.0","0.0","0.0","0.0","0.0","0.0","0.0","739503.0","5385.0"
"6.0","Missouri","1.0","6.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1203532.0","57735.0","0.0","0.0","8523.0","89003.0","13000.0","74.0","0.0","0.0","61352.0","10221.0","0.0","0.0","0.0","0.0","0.0","0.0","958502.0","6396.0"
"6.0","Missouri","1.0","7.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1454097.0","75024.0","0.0","0.0","6740.0","57792.0","13000.0","59.0","0.0","0.0","167423.0","14853.0","0.0","0.0","0.0","0.0","0.0","0.0","1667599.0","12645.0"
"6.0","Missouri","1.0","8.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1317338.0","63185.0","0.0","0.0","5170.0","45065.0","13000.0","74.0","0.0","0.0","177537.0","16206.0","0.0","0.0","0.0","0.0","0.0","0.0","1184398.0","7782.0"
"6.0","Missouri","1.0","9.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1499238.0","84470.0","0.0","0.0","5461.0","48453.0","13000.0","62.0","0.0","0.0","289788.0","23370.0","0.0","0.0","0.0","0.0","0.0","0.0","1276103.0","9415.0"
"6.0","Missouri","1.0","10.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1517671.0","85507.0","0.0","0.0","4986.0","44242.0","12000.0","57.0","0.0","0.0","292467.0","23586.0","0.0","0.0","0.0","0.0","0.0","0.0","1934876.0","14372.0"
"6.0","Missouri","1.0","11.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1645306.0","93148.0","0.0","0.0","5393.0","50014.0","11000.0","57.0","0.0","0.0","257225.0","20402.0","0.0","0.0","0.0","0.0","0.0","0.0","2876501.0","17431.0"
"6.0","Missouri","1.0","12.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1401237.0","71095.0","0.0","0.0","4665.0","22657.0","12000.0","46.0","0.0","0.0","264073.0","20270.0","0.0","0.0","0.0","0.0","0.0","0.0","2264503.0","15581.0"
"6.0","Missouri","1.0","1.0","2010.0","MO0000AE","5102.0","B","","571828.0","360.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1772.0"
"6.0","Missouri","1.0","2.0","2010.0","MO0000AE","5102.0","B","","571828.0","336.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1773.0"
"6.0","Missouri","1.0","3.0","2010.0","MO0000AE","5102.0","B","","571828.0","379.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","823.0"
"6.0","Missouri","1.0","4.0","2010.0","MO0000AE","5102.0","B","","571828.0","333.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","823.0"
"6.0","Missouri","1.0","5.0","2010.0","MO0000AE","5102.0","B","","571828.0","306.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","674.0"
"6.0","Missouri","1.0","6.0","2010.0","MO0000AE","5102.0","B","","571828.0","300.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","674.0"
"6.0","Missouri","1.0","7.0","2010.0","MO0000AE","5102.0","B","","571828.0","329.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647.0"
"6.0","Missouri","1.0","8.0","2010.0","MO0000AE","5102.0","B","","571828.0","308.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647.0"
"6.0","Missouri","1.0","9.0","2010.0","MO0000AE","5102.0","B","","571828.0","285.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469.0"
"6.0","Missouri","1.0","10.0","2010.0","MO0000AE","5102.0","B","","571828.0","291.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1212.0"
"6.0","Missouri","1.0","11.0","2010.0","MO0000AE","5102.0","B","","571828.0","246.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647.0"
"6.0","Missouri","1.0","12.0","2010.0","MO0000AE","5102.0","B","","571828.0","325.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759.0"
"6.0","Missouri","2.0","1.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","2412324.0","94704.0","5000.0","35100.0","0.0","0.0","3279900.0","45754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1180239.0","12284.0"
"6.0","Missouri","2.0","2.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","2757534.0","104772.0","5000.0","35100.0","0.0","0.0","4622400.0","64010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1180239.0","12088.0"
"6.0","Missouri","2.0","3.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","2657882.0","100855.0","5000.0","35100.0","0.0","0.0","9297500.0","110690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1180239.0","12284.0"
"6.0","Missouri","2.0","4.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","2548439.0","99500.0","5000.0","35100.0","0.0","0.0","9888000.0","118652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1021020.0","9206.0"
"6.0","Missouri","2.0","5.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","2685085.0","102998.0","5000.0","35100.0","0.0","0.0","8420900.0","104990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1021020.0","8889.0"
"6.0","Missouri","2.0","6.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","2710910.0","103720.0","5000.0","35100.0","0.0","0.0","5314000.0","70914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1021768.0","7944.0"
"6.0","Missouri","2.0","7.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","2937862.0","109653.0","5006.0","35140.0","0.0","0.0","5429800.0","71239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1941683.0","12375.0"
"6.0","Missouri","2.0","8.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","3438256.0","194140.0","5542.0","85681.0","0.0","0.0","936800.0","14583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1941683.0","8670.0"
"6.0","Missouri","2.0","9.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","3136262.0","188334.0","5300.0","85294.0","0.0","0.0","963800.0","17497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1941683.0","8589.0"
"6.0","Missouri","2.0","10.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","3308974.0","211059.0","5471.0","94585.0","0.0","0.0","277700.0","7903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1832039.0","10943.0"
"6.0","Missouri","2.0","11.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","3666992.0","231078.0","5905.0","102097.0","0.0","0.0","15700.0","9656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1832039.0","9922.0"
"6.0","Missouri","2.0","12.0","2010.0","MO0000AF","5203.0","A","W, X","1815167.0","3381387.0","152234.0","5542.0","43505.0","0.0","0.0","469200.0","10745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1832039.0","8028.0"
"6.0","Missouri","2.0","1.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1436808.0","65118.0","3484.0","3973.0","0.0","0.0","761700.0","36058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1426500.0","8668.0"
"6.0","Missouri","2.0","2.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1555808.0","64445.0","3462.0","3947.0","0.0","0.0","1618300.0","35991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","927000.0","7392.0"
"6.0","Missouri","2.0","3.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1630396.0","74340.0","3363.0","3834.0","0.0","0.0","7027000.0","74603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","828750.0","6691.0"
"6.0","Missouri","2.0","4.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1567803.0","68228.0","3219.0","3670.0","0.0","0.0","8440200.0","95346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","892500.0","5903.0"
"6.0","Missouri","2.0","5.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1453375.0","64558.0","3190.0","3637.0","0.0","0.0","7411200.0","85452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","862500.0","5836.0"
"6.0","Missouri","2.0","6.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1465528.0","67902.0","3664.0","4177.0","0.0","0.0","3378900.0","44347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707250.0","5835.0"
"6.0","Missouri","2.0","7.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1520685.0","70300.0","3776.0","4305.0","0.0","0.0","28200.0","24042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1181250.0","6450.0"
"6.0","Missouri","2.0","8.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1725801.0","129645.0","3978.0","12450.0","0.0","0.0","12800.0","5292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","975750.0","5702.0"
"6.0","Missouri","2.0","9.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1864056.0","144893.0","4099.0","13551.0","0.0","0.0","10800.0","5276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1285500.0","7777.0"
"6.0","Missouri","2.0","10.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1929259.0","154940.0","4176.0","14365.0","0.0","0.0","10300.0","5272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1848750.0","9383.0"
"6.0","Missouri","2.0","11.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1782002.0","147149.0","4125.0","14190.0","0.0","0.0","8700.0","5253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1784000.0","7514.0"
"6.0","Missouri","2.0","12.0","2010.0","MO0000AG","5203.0","A","H, W","1882234.0","1527356.0","82474.0","3692.0","4616.0","0.0","0.0","9000.0","5737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1494500.0","4656.0"
"6.0","Missouri","1.0","1.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","403200.0","21623.0","0.0","0.0","0.0","0.0","1660200.0","11763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","1194.0"
"6.0","Missouri","1.0","2.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","345800.0","17656.0","0.0","0.0","0.0","0.0","2427500.0","21079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","560.0"
"6.0","Missouri","1.0","3.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","364800.0","18306.0","0.0","0.0","0.0","0.0","3516500.0","33046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","581.0"
"6.0","Missouri","1.0","4.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","556800.0","28289.0","0.0","0.0","0.0","0.0","5259000.0","49358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325380.0","2238.0"
"6.0","Missouri","1.0","5.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","480000.0","24696.0","0.0","0.0","0.0","0.0","4229400.0","39720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","1943.0"
"6.0","Missouri","1.0","6.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","595200.0","28503.0","0.0","0.0","0.0","0.0","3034500.0","28037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","1029.0"
"6.0","Missouri","1.0","7.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","835200.0","43035.0","0.0","0.0","0.0","0.0","1879300.0","16503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280500.0","1806.0"
"6.0","Missouri","1.0","8.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","787200.0","37697.0","0.0","0.0","0.0","0.0","1376600.0","11921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","4246.0"
"6.0","Missouri","1.0","9.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","921600.0","51863.0","0.0","0.0","0.0","0.0","693700.0","6069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","740520.0","5162.0"
"6.0","Missouri","1.0","10.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","988800.0","55645.0","0.0","0.0","0.0","0.0","896200.0","8456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1114520.0","8380.0"
"6.0","Missouri","1.0","11.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","1104000.0","62436.0","0.0","0.0","0.0","0.0","836000.0","8466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1069640.0","7398.0"
"6.0","Missouri","1.0","12.0","2010.0","MO0039ZZ","5102.0","B","H, W","562786.0","816000.0","41343.0","0.0","0.0","0.0","0.0","745600.0","7564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755480.0","5293.0"
"6.0","Missouri","1.0","1.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","522919.0","44464.0","1635.0","10662.0","1921.0","24003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583440.0","4343.0"
"6.0","Missouri","1.0","2.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","659219.0","49324.0","1641.0","10701.0","1027.0","17931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455532.0","3520.0"
"6.0","Missouri","1.0","3.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","690780.0","46615.0","1401.0","9136.0","2596.0","28587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655248.0","4552.0"
"6.0","Missouri","1.0","4.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","606200.0","44053.0","1381.0","9006.0","4546.0","41831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","3751.0"
"6.0","Missouri","1.0","5.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","657635.0","49480.0","1654.0","10786.0","2932.0","30869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","479468.0","3306.0"
"6.0","Missouri","1.0","6.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","609464.0","49275.0","1754.0","11438.0","2802.0","29986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575212.0","3808.0"
"6.0","Missouri","1.0","7.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","613189.0","48723.0","1690.0","11020.0","949.0","17401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527340.0","3425.0"
"6.0","Missouri","1.0","8.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","708432.0","70067.0","2277.0","20911.0","903.0","17089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721072.0","5354.0"
"6.0","Missouri","1.0","9.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","1104389.0","84164.0","2197.0","21076.0","936.0","17313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1410728.0","10002.0"
"6.0","Missouri","1.0","10.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","961739.0","78702.0","2168.0","20798.0","1356.0","20165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1620168.0","11263.0"
"6.0","Missouri","1.0","11.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","823345.0","74874.0","2213.0","21229.0","1319.0","19914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1315732.0","7765.0"
"6.0","Missouri","1.0","12.0","2010.0","MO0050ZZ","5101.0","A","W","674508.0","686259.0","59191.0","2189.0","15535.0","783.0","16274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","678436.0","4774.0"
"6.0","Missouri","2.0","1.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","855954.0","45237.0","3045.0","3471.0","212.0","4672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","794376.0","4161.0"
"6.0","Missouri","2.0","2.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1087064.0","53819.0","2962.0","3376.0","236.0","4932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1169872.0","4701.0"
"6.0","Missouri","2.0","3.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1147541.0","53413.0","2609.0","2975.0","1769.0","43157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1169124.0","4777.0"
"6.0","Missouri","2.0","4.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1350393.0","61768.0","2807.0","3201.0","5449.0","145335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1169124.0","3982.0"
"6.0","Missouri","2.0","5.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1030443.0","50491.0","2648.0","3019.0","3780.0","94712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","849728.0","3308.0"
"6.0","Missouri","2.0","6.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","958793.0","49852.0","3038.0","3464.0","2501.0","56824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","850476.0","3840.0"
"6.0","Missouri","2.0","7.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1092376.0","55564.0","3341.0","3810.0","766.0","16733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","850476.0","3776.0"
"6.0","Missouri","2.0","8.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1173907.0","102837.0","3546.0","11097.0","207.0","4603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1233701.0","4063.0"
"6.0","Missouri","2.0","9.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1312633.0","114611.0","3622.0","11654.0","207.0","4911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1233701.0","4017.0"
"6.0","Missouri","2.0","10.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1314671.0","124708.0","3777.0","12993.0","229.0","5318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1233702.0","4137.0"
"6.0","Missouri","2.0","11.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1410216.0","133763.0","4060.0","13968.0","247.0","5606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","965419.0","3715.0"
"6.0","Missouri","2.0","12.0","2010.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1221451.0","71007.0","4205.0","5256.0","224.0","4867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","965419.0","4313.0"
"6.0","Missouri","2.0","1.0","2010.0","MO0096ZZ","5202.0","B","","0.0","268.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0"
"6.0","Missouri","2.0","2.0","2010.0","MO0096ZZ","5202.0","B","","0.0","74.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0"
"6.0","Missouri","2.0","3.0","2010.0","MO0096ZZ","5202.0","B","","0.0","646.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0"
"6.0","Missouri","2.0","4.0","2010.0","MO0096ZZ","5202.0","B","","0.0","650.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488.0"
"6.0","Missouri","2.0","5.0","2010.0","MO0096ZZ","5202.0","B","","0.0","676.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0"
"6.0","Missouri","2.0","6.0","2010.0","MO0096ZZ","5202.0","B","","0.0","639.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"6.0","Missouri","2.0","7.0","2010.0","MO0096ZZ","5202.0","B","","0.0","738.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0"
"6.0","Missouri","2.0","8.0","2010.0","MO0096ZZ","5202.0","B","","0.0","794.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"6.0","Missouri","2.0","9.0","2010.0","MO0096ZZ","5202.0","B","","0.0","1046.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0"
"6.0","Missouri","2.0","10.0","2010.0","MO0096ZZ","5202.0","B","","0.0","986.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0"
"6.0","Missouri","2.0","11.0","2010.0","MO0096ZZ","5202.0","B","","0.0","907.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2010.0","MO0096ZZ","5202.0","B","","0.0","966.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1451785.0","67631.0","3418.0","3897.0","0.0","0.0","137600.0","1632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1470568.0","5635.0"
"6.0","Missouri","2.0","2.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1443188.0","67285.0","3360.0","3830.0","0.0","0.0","219200.0","2168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","848232.0","5496.0"
"6.0","Missouri","2.0","3.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1839430.0","80671.0","4090.0","4662.0","0.0","0.0","215750.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","847484.0","5621.0"
"6.0","Missouri","2.0","4.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","2257709.0","94431.0","4550.0","5187.0","0.0","0.0","212300.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","847484.0","5729.0"
"6.0","Missouri","2.0","5.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1943002.0","84797.0","3936.0","4487.0","0.0","0.0","188000.0","1744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","797368.0","3484.0"
"6.0","Missouri","2.0","6.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1640481.0","75030.0","3878.0","4421.0","0.0","0.0","178100.0","1695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","798116.0","3682.0"
"6.0","Missouri","2.0","7.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1463440.0","69108.0","3667.0","4181.0","0.0","0.0","131300.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","798116.0","3615.0"
"6.0","Missouri","2.0","8.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1442217.0","68196.0","3456.0","3940.0","0.0","0.0","97344.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1738850.0","5651.0"
