"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0168ZZ","L240","A","W","560894.0","844038.0","147179.0","0.0","0.0","0.0","0.0","55565.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1451478.0","9552.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0168ZZ","L240","A","W","560894.0","869205.0","138194.0","0.0","0.0","0.0","0.0","66475.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1359474.0","9814.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0168ZZ","L240","A","W","560894.0","815733.0","119404.0","0.0","0.0","0.0","0.0","67854.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1295894.0","8566.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0185ZZ","L230","A","","13200.0","20160.0","2569.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","571.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0185ZZ","L230","A","","13200.0","20880.0","2637.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","600.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0185ZZ","L230","A","","13200.0","15200.0","2155.0","0.0","0.0","0.0","0.0","3405.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","532.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0185ZZ","L230","A","","13200.0","16480.0","2261.0","0.0","0.0","0.0","0.0","5808.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","557.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0185ZZ","L230","A","","13200.0","17760.0","2370.0","0.0","0.0","0.0","0.0","8612.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","499.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0185ZZ","L230","A","","13200.0","19200.0","2682.0","0.0","0.0","0.0","0.0","3505.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","460.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0185ZZ","L230","A","","13200.0","18640.0","2531.0","0.0","0.0","0.0","0.0","501.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","249.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0185ZZ","L230","A","","13200.0","19280.0","2641.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","516.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0185ZZ","L230","A","","13200.0","20960.0","3102.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","455.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0185ZZ","L230","A","","13200.0","21760.0","3239.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","837.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0185ZZ","L230","A","","13200.0","20640.0","2923.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","519.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0185ZZ","L230","A","","13200.0","18720.0","2715.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","526.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0186ZZ","S440","B","","11977.0","15674.0","2759.0","0.0","0.0","0.0","0.0","4729.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","278.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0186ZZ","S440","B","","11977.0","15296.0","2123.0","0.0","0.0","0.0","0.0","20176.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","280.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0186ZZ","S440","B","","11977.0","12843.0","1736.0","0.0","0.0","0.0","0.0","32786.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","281.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0186ZZ","S440","B","","11977.0","13033.0","1705.0","0.0","0.0","0.0","0.0","25026.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","279.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0186ZZ","S440","B","","11977.0","13504.0","1786.0","0.0","0.0","0.0","0.0","8583.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","281.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0186ZZ","S440","B","","11977.0","15308.0","2078.0","0.0","0.0","0.0","0.0","5791.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","283.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0186ZZ","S440","B","","11977.0","15272.0","2259.0","0.0","0.0","0.0","0.0","3104.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","291.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0186ZZ","S440","B","","11977.0","17802.0","2561.0","0.0","0.0","0.0","0.0","1649.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","280.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0186ZZ","S440","B","","11977.0","19345.0","4142.0","0.0","0.0","0.0","0.0","1164.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","279.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0186ZZ","S440","B","","11977.0","22982.0","4847.0","0.0","0.0","0.0","0.0","1067.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","279.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0186ZZ","S440","B","","11977.0","23041.0","4741.0","0.0","0.0","0.0","0.0","747.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","217.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0186ZZ","S440","B","","11977.0","20675.0","4483.0","0.0","0.0","0.0","0.0","2454.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","213.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0194ZZ","L220","A","","23538.0","29107.0","4932.0","0.0","0.0","0.0","0.0","2200.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","220.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0194ZZ","L220","A","","23538.0","24600.0","3788.0","0.0","0.0","0.0","0.0","6900.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58718.0","174.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0194ZZ","L220","A","","23538.0","23602.0","3421.0","0.0","0.0","0.0","0.0","22900.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58718.0","174.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0194ZZ","L220","A","","23538.0","22159.0","3301.0","0.0","0.0","0.0","0.0","45500.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","197.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0194ZZ","L220","A","","23538.0","24813.0","3815.0","0.0","0.0","0.0","0.0","36400.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","197.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0194ZZ","L220","A","","23538.0","25244.0","4429.0","0.0","0.0","0.0","0.0","12700.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","186.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0194ZZ","L220","A","","23538.0","26036.0","5116.0","0.0","0.0","0.0","0.0","10300.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","186.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0194ZZ","L220","A","","23538.0","30043.0","5552.0","0.0","0.0","0.0","0.0","5500.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73678.0","216.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0194ZZ","L220","A","","23538.0","34876.0","7307.0","0.0","0.0","0.0","0.0","3400.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73678.0","217.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0194ZZ","L220","A","","23538.0","35412.0","6905.0","0.0","0.0","0.0","0.0","2900.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","241.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0194ZZ","L220","A","","23538.0","37998.0","6749.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","242.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0194ZZ","L220","A","","23538.0","32332.0","5357.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","203.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0198ZZ","L240","A","","230893.0","69120.0","9282.0","0.0","0.0","0.0","0.0","6757.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","628.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0198ZZ","L240","A","","230893.0","73440.0","9260.0","0.0","0.0","0.0","0.0","146664.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","370.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0198ZZ","L240","A","","230893.0","73440.0","9260.0","0.0","0.0","0.0","0.0","481411.0","4234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","339.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0198ZZ","L240","A","","230893.0","71520.0","7986.0","0.0","0.0","0.0","0.0","485291.0","4686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","342.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0198ZZ","L240","A","","230893.0","71520.0","7986.0","0.0","0.0","0.0","0.0","251279.0","2827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","402.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0198ZZ","L240","A","","230893.0","63360.0","7506.0","0.0","0.0","0.0","0.0","186531.0","2289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","534.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0198ZZ","L240","A","","230893.0","61440.0","7759.0","0.0","0.0","0.0","0.0","89219.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","577.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0198ZZ","L240","A","","230893.0","58560.0","7178.0","0.0","0.0","0.0","0.0","9092.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","667.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0198ZZ","L240","A","","230893.0","62400.0","8298.0","0.0","0.0","0.0","0.0","6994.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","1415.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0198ZZ","L240","A","","230893.0","78720.0","9917.0","0.0","0.0","0.0","0.0","7893.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","1448.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0198ZZ","L240","A","","230893.0","79680.0","9777.0","0.0","0.0","0.0","0.0","7693.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","1318.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0198ZZ","L240","A","","230893.0","71040.0","9005.0","0.0","0.0","0.0","0.0","8492.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","1350.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0200ZZ","L210","A","","279597.0","190993.0","25829.0","0.0","0.0","52.0","1625.0","0.0","0.0","0.0","0.0","49181.0","18912.0","0.0","0.0","0.0","0.0","0.0","0.0","194106.0","813.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0200ZZ","L210","A","","279597.0","197707.0","26655.0","0.0","0.0","130.0","4094.0","0.0","0.0","0.0","0.0","28014.0","10772.0","0.0","0.0","0.0","0.0","0.0","0.0","194106.0","3941.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0200ZZ","L210","A","","279597.0","195068.0","24897.0","0.0","0.0","297.0","9349.0","0.0","0.0","0.0","0.0","9565.0","3678.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","600.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0200ZZ","L210","A","","279597.0","180923.0","24354.0","0.0","0.0","329.0","10361.0","0.0","0.0","0.0","0.0","9379.0","3607.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","600.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0200ZZ","L210","A","","279597.0","188241.0","27207.0","0.0","0.0","306.0","9655.0","0.0","0.0","0.0","0.0","11040.0","4245.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","769.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0200ZZ","L210","A","","279597.0","201859.0","31632.0","0.0","0.0","175.0","5513.0","0.0","0.0","0.0","0.0","22088.0","8494.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","768.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0200ZZ","L210","A","","279597.0","188874.0","31404.0","0.0","0.0","119.0","4507.0","0.0","0.0","0.0","0.0","29710.0","13727.0","0.0","0.0","0.0","0.0","0.0","0.0","180642.0","764.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0200ZZ","L210","A","","279597.0","193007.0","30612.0","0.0","0.0","90.0","3391.0","0.0","0.0","0.0","0.0","33939.0","15681.0","0.0","0.0","0.0","0.0","0.0","0.0","180642.0","764.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0200ZZ","L210","A","","279597.0","208100.0","38282.0","0.0","0.0","21.0","797.0","0.0","0.0","0.0","0.0","26296.0","12150.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","920.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0200ZZ","L210","A","","279597.0","195540.0","32861.0","0.0","0.0","17.0","655.0","0.0","0.0","0.0","0.0","121796.0","56273.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","920.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0200ZZ","L210","A","","279597.0","202960.0","32381.0","0.0","0.0","15.0","550.0","0.0","0.0","0.0","0.0","98918.0","45703.0","0.0","0.0","0.0","0.0","0.0","0.0","206822.0","932.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0200ZZ","L210","A","","279597.0","216297.0","29790.0","0.0","0.0","9.0","337.0","0.0","0.0","0.0","0.0","78633.0","36331.0","0.0","0.0","0.0","0.0","0.0","0.0","206822.0","933.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0221ZZ","S410","A","","77834.0","63005.0","10023.0","0.0","0.0","0.0","0.0","110192.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","938.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0221ZZ","S410","A","","77834.0","58720.0","7378.0","0.0","0.0","0.0","0.0","214564.0","3008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","784.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0221ZZ","S410","A","","77834.0","59825.0","7275.0","0.0","0.0","0.0","0.0","292067.0","2463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","788.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0221ZZ","S410","A","","77834.0","64810.0","8571.0","0.0","0.0","0.0","0.0","430874.0","3752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","970.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0221ZZ","S410","A","","77834.0","55556.0","6990.0","0.0","0.0","0.0","0.0","294871.0","3381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","854.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0221ZZ","S410","A","","77834.0","57695.0","9080.0","0.0","0.0","0.0","0.0","206028.0","2984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","1015.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0221ZZ","S410","A","","77834.0","58281.0","9348.0","0.0","0.0","0.0","0.0","218929.0","4391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","1086.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0221ZZ","S410","A","","77834.0","61006.0","11196.0","0.0","0.0","0.0","0.0","78296.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219000.0","1509.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0221ZZ","S410","A","","77834.0","54596.0","10690.0","0.0","0.0","0.0","0.0","53156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414000.0","2387.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0221ZZ","S410","A","","77834.0","82295.0","16883.0","0.0","0.0","0.0","0.0","55193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","404000.0","2350.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0221ZZ","S410","A","","77834.0","68927.0","13049.0","0.0","0.0","0.0","0.0","50000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281000.0","1915.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0221ZZ","S410","A","","77834.0","64883.0","12365.0","0.0","0.0","0.0","0.0","67415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","2083.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0224ZZ","L240","A","H","216102.0","248058.0","35542.0","0.0","0.0","0.0","0.0","65531.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","994.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0224ZZ","L240","A","H","216102.0","260989.0","36497.0","0.0","0.0","0.0","0.0","173153.0","1595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","1090.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0224ZZ","L240","A","H","216102.0","250371.0","34920.0","0.0","0.0","0.0","0.0","310400.0","2812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","790.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0224ZZ","L240","A","H","216102.0","229055.0","34562.0","0.0","0.0","0.0","0.0","386351.0","3840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","741.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0224ZZ","L240","A","H","216102.0","231483.0","35005.0","0.0","0.0","0.0","0.0","241918.0","2685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","827.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0224ZZ","L240","A","H","216102.0","243979.0","40099.0","0.0","0.0","0.0","0.0","176659.0","2150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","707.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0224ZZ","L240","A","H","216102.0","236593.0","41775.0","0.0","0.0","0.0","0.0","137255.0","1754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","652.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0224ZZ","L240","A","H","216102.0","234579.0","40790.0","0.0","0.0","0.0","0.0","91374.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","655.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0224ZZ","L240","A","H","216102.0","261613.0","48367.0","0.0","0.0","0.0","0.0","41064.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","645.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0224ZZ","L240","A","H","216102.0","259666.0","48825.0","0.0","0.0","0.0","0.0","45140.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","516.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0224ZZ","L240","A","H","216102.0","254915.0","42713.0","0.0","0.0","0.0","0.0","38976.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","563.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0224ZZ","L240","A","H","216102.0","254591.0","40100.0","0.0","0.0","0.0","0.0","45140.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","672.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0235ZZ","S430","A","","234020.0","74582.0","11076.0","0.0","0.0","0.0","0.0","54999.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345576.0","1872.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0235ZZ","S430","A","","234020.0","72107.0","8662.0","0.0","0.0","0.0","0.0","292552.0","4891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259556.0","1471.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0235ZZ","S430","A","","234020.0","71888.0","8708.0","0.0","0.0","0.0","0.0","639812.0","6875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","882.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0235ZZ","S430","A","","234020.0","79996.0","10775.0","0.0","0.0","0.0","0.0","562697.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","1629.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0235ZZ","S430","A","","234020.0","75662.0","9609.0","0.0","0.0","0.0","0.0","446200.0","4207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418132.0","2226.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0235ZZ","S430","A","","234020.0","73198.0","11394.0","0.0","0.0","0.0","0.0","202924.0","6221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577456.0","2968.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0235ZZ","S430","A","","234020.0","70987.0","10842.0","0.0","0.0","0.0","0.0","142590.0","4159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400928.0","2146.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0235ZZ","S430","A","","234020.0","68985.0","11310.0","0.0","0.0","0.0","0.0","103499.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","1742.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0235ZZ","S430","A","","234020.0","92685.0","14265.0","0.0","0.0","0.0","0.0","9100.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","894608.0","4803.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0235ZZ","S430","A","","234020.0","69904.0","12155.0","0.0","0.0","0.0","0.0","0.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","6257.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0235ZZ","S430","A","","234020.0","76199.0","12168.0","0.0","0.0","0.0","0.0","0.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","459.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0235ZZ","S430","A","","234020.0","70135.0","10089.0","0.0","0.0","0.0","0.0","0.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","588676.0","3344.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0260ZZ","S440","A","","269337.0","200214.0","30867.0","0.0","0.0","0.0","0.0","25996.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","861.0"
