"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0000BN","5200.0","I","G","8184.0","11820.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","1032.0","1798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30166.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0000BN","5200.0","I","G","8184.0","11230.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","393.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30166.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0000BN","5200.0","I","G","8184.0","10140.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30166.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0000BN","5200.0","I","G","8184.0","11080.0","1733.0","0.0","0.0","0.0","0.0","0.0","0.0","307.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30166.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0000BN","5200.0","I","G","8184.0","9020.0","1416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30166.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0000BN","5200.0","I","G","8184.0","12270.0","1916.0","0.0","0.0","0.0","0.0","0.0","0.0","233.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30166.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0000BN","5200.0","I","G","8184.0","9240.0","1450.0","0.0","0.0","0.0","0.0","0.0","0.0","259.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30166.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3027.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","223.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3552.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3386.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","236.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3581.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","274.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","542.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3246.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","306.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3262.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3876.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","277.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0000BP","5200.0","I","G","3639.0","4260.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3585.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3969.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0000BP","5200.0","I","G","3639.0","4333.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0000BP","5200.0","I","G","3639.0","3775.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13229.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0000BS","5200.0","I","G","3703.0","2802.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0000BS","5200.0","I","G","3703.0","3292.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0000BS","5200.0","I","G","3703.0","3415.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","217.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0000BS","5200.0","I","G","3703.0","3482.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","363.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0000BS","5200.0","I","G","3703.0","3067.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0000BS","5200.0","I","G","3703.0","3156.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0000BS","5200.0","I","G","3703.0","3090.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0000BS","5200.0","I","G","3703.0","2521.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0000BS","5200.0","I","G","3703.0","2929.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0000BS","5200.0","I","G","3703.0","3350.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0000BS","5200.0","I","G","3703.0","3420.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0000BS","5200.0","I","G","3703.0","3015.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13819.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0000BT","5200.0","I","G","6926.0","316.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","307.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0000BT","5200.0","I","G","6926.0","373.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","267.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0000BT","5200.0","I","G","6926.0","418.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","288.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0000BT","5200.0","I","G","6926.0","431.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","503.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0000BT","5200.0","I","G","6926.0","374.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","249.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0000BT","5200.0","I","G","6926.0","371.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","576.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0000BT","5200.0","I","G","6926.0","292.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0000BT","5200.0","I","G","6926.0","295.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0000BT","5200.0","I","G","6926.0","261.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","252.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0000BT","5200.0","I","G","6926.0","262.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0000BT","5200.0","I","G","6926.0","254.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0000BT","5200.0","I","G","6926.0","248.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","346.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0000BW","5200.0","I","G","7438.0","4839.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0000BW","5200.0","I","G","7438.0","6581.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0000BW","5200.0","I","G","7438.0","8364.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0000BW","5200.0","I","G","7438.0","7603.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0000BW","5200.0","I","G","7438.0","8389.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","799.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0000BW","5200.0","I","G","7438.0","6092.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","254.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0000BW","5200.0","I","G","7438.0","6160.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0000BW","5200.0","I","G","7438.0","5198.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0000BW","5200.0","I","G","7438.0","4889.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","221.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0000BW","5200.0","I","G","7438.0","4981.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0000BW","5200.0","I","G","7438.0","6567.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0000BW","5200.0","I","G","7438.0","5292.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","135.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28843.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0000PD","5200.0","I","G","16898.0","11680.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39850.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0000PD","5200.0","I","G","16898.0","10320.0","1472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39850.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0000PD","5200.0","I","G","16898.0","13280.0","1915.0","0.0","0.0","0.0","0.0","0.0","0.0","1700.0","2922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39850.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0000PD","5200.0","I","G","16898.0","12200.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","1139.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41230.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0000PD","5200.0","I","G","16898.0","11440.0","1775.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","1698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41230.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0000PD","5200.0","I","G","16898.0","13760.0","2131.0","0.0","0.0","0.0","0.0","0.0","0.0","645.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41230.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0000PD","5200.0","I","G","16898.0","10880.0","1689.0","0.0","0.0","0.0","0.0","0.0","0.0","442.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41230.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0000PD","5200.0","I","G","16898.0","11680.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41230.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0000PD","5200.0","I","G","16898.0","12160.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41230.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0000PD","5200.0","I","G","16898.0","12200.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41230.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0000PD","5200.0","I","G","16898.0","12360.0","1916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41230.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0000PD","5200.0","I","G","16898.0","9800.0","1523.0","0.0","0.0","0.0","0.0","0.0","0.0","683.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41230.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","8676.0","1265.0","0.0","0.0","0.0","0.0","0.0","0.0","236.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","11.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","12378.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","11.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","15150.0","2263.0","0.0","0.0","0.0","0.0","0.0","0.0","325.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","11.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","12912.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","458.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","11.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","11262.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","11.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","11760.0","1851.0","0.0","0.0","0.0","0.0","0.0","0.0","1033.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","11.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","7710.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","168.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","11.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","10608.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","10.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","9264.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","10.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","9996.0","1580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","10.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","10830.0","1708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","10.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0002ZZ","5200.0","I","G","8970.0","10206.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36836.0","10.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","6684.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","6288.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","7176.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","211.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","9360.0","1398.0","0.0","0.0","0.0","0.0","0.0","0.0","288.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","12360.0","1916.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","6768.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","603.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","8052.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","6960.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","7524.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","6168.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","6588.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0007ZZ","5200.0","I","G","5856.0","7008.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18799.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","6998.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","8768.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","348.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","8881.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","9983.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","671.0","1166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","7628.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","586.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","7323.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","343.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","5839.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","6002.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
