"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","SD0038ZZ","M003","A","","94784.0","152700.0","8674.0","0.0","0.0","0.0","0.0","4268.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363500.0","1303.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","SD0040ZZ","M003","A","","210469.0","176000.0","11323.0","0.0","0.0","0.0","0.0","297111.0","1695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250633.0","1216.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","SD0040ZZ","M003","A","","210469.0","186000.0","11233.0","0.0","0.0","0.0","0.0","571039.0","4461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90567.0","480.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","SD0040ZZ","M003","A","","210469.0","175000.0","10589.0","0.0","0.0","0.0","0.0","910830.0","8007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90566.0","480.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","SD0040ZZ","M003","A","","210469.0","167000.0","10375.0","0.0","0.0","0.0","0.0","931976.0","7260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90567.0","480.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","SD0040ZZ","M003","A","","210469.0","196000.0","11139.0","0.0","0.0","0.0","0.0","1247420.0","10088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97867.0","514.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","SD0040ZZ","M003","A","","210469.0","164000.0","9971.0","0.0","0.0","0.0","0.0","560272.0","4771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97866.0","514.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","SD0040ZZ","M003","A","","210469.0","172000.0","11723.0","0.0","0.0","0.0","0.0","357154.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97867.0","514.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","SD0040ZZ","M003","A","","210469.0","193000.0","12231.0","0.0","0.0","0.0","0.0","12125.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308400.0","1482.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","SD0040ZZ","M003","A","","210469.0","201000.0","13486.0","0.0","0.0","0.0","0.0","10961.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308400.0","1482.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","SD0040ZZ","M003","A","","210469.0","206000.0","13362.0","0.0","0.0","0.0","0.0","8342.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308400.0","1485.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","SD0040ZZ","M003","A","","210469.0","203000.0","12986.0","0.0","0.0","0.0","0.0","9215.0","186.0","65.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176899.0","945.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","SD0040ZZ","M003","A","","210469.0","194000.0","13063.0","0.0","0.0","0.0","0.0","12513.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176898.0","945.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0000AT","W002","B","","402535.0","83082.0","5667.0","0.0","0.0","0.0","0.0","1154666.0","9265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0000AT","W002","B","","402535.0","96480.0","6145.0","0.0","0.0","0.0","0.0","2450840.0","19115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0000AT","W002","B","","402535.0","111080.0","6843.0","0.0","0.0","0.0","0.0","2794476.0","21633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0000AT","W002","B","","402535.0","105041.0","9259.0","0.0","0.0","0.0","0.0","2500790.0","19257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0000AT","W002","B","","402535.0","107760.0","6832.0","0.0","0.0","0.0","0.0","1964145.0","15368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0000AT","W002","B","","402535.0","79720.0","5717.0","0.0","0.0","0.0","0.0","857683.0","6816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0000AT","W002","B","","402535.0","82880.0","5978.0","0.0","0.0","0.0","0.0","437134.0","3358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0000AT","W002","B","","402535.0","88721.0","7259.0","0.0","0.0","0.0","0.0","20465.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0000AT","W002","B","","402535.0","90601.0","7568.0","0.0","0.0","0.0","0.0","873.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0000AT","W002","B","","402535.0","119520.0","8729.0","0.0","0.0","0.0","0.0","776.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0000AT","W002","B","","402535.0","114920.0","8713.0","0.0","0.0","0.0","0.0","1164.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0000AT","W002","B","","402535.0","97200.0","7799.0","0.0","0.0","0.0","0.0","227054.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0010ZZ","W002","A","G","53221.0","26720.0","2085.0","0.0","0.0","0.0","0.0","178268.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46200.0","264.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0010ZZ","W002","A","G","53221.0","30080.0","1635.0","0.0","0.0","0.0","0.0","282920.0","2338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","275.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0010ZZ","W002","A","G","53221.0","28480.0","1824.0","0.0","0.0","0.0","0.0","574472.0","4567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28800.0","239.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0010ZZ","W002","A","G","53221.0","26800.0","1850.0","0.0","0.0","0.0","0.0","609194.0","4772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18400.0","226.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0010ZZ","W002","A","G","53221.0","24400.0","1545.0","0.0","0.0","0.0","0.0","447318.0","3624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28700.0","239.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0010ZZ","W002","A","G","53221.0","26960.0","1854.0","0.0","0.0","0.0","0.0","280786.0","2322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22800.0","231.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0010ZZ","W002","A","G","53221.0","19520.0","1547.0","0.0","0.0","0.0","0.0","226084.0","1689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24500.0","233.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0010ZZ","W002","A","G","53221.0","20720.0","2121.0","0.0","0.0","0.0","0.0","85448.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28200.0","238.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0010ZZ","W002","A","G","53221.0","44720.0","3481.0","0.0","0.0","0.0","0.0","30358.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125900.0","379.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0010ZZ","W002","A","G","53221.0","66240.0","4583.0","0.0","0.0","0.0","0.0","20659.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149400.0","413.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0010ZZ","W002","A","G","53221.0","54640.0","4215.0","0.0","0.0","0.0","0.0","19398.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183400.0","501.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0010ZZ","W002","A","G","53221.0","50800.0","4007.0","0.0","0.0","0.0","0.0","45585.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164100.0","470.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0014ZZ","W002","A","G","28968.0","22560.0","1766.0","0.0","0.0","0.0","0.0","145582.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","76.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0014ZZ","W002","A","G","28968.0","41040.0","2548.0","0.0","0.0","0.0","0.0","226200.0","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","76.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0014ZZ","W002","A","G","28968.0","12440.0","1382.0","0.0","0.0","0.0","0.0","332482.0","2704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","77.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0014ZZ","W002","A","G","28968.0","26600.0","1903.0","0.0","0.0","0.0","0.0","327438.0","2602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","77.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0014ZZ","W002","A","G","28968.0","26200.0","2031.0","0.0","0.0","0.0","0.0","239371.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","77.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0014ZZ","W002","A","G","28968.0","29960.0","2164.0","0.0","0.0","0.0","0.0","178850.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","67.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0014ZZ","W002","A","G","28968.0","28360.0","2023.0","0.0","0.0","0.0","0.0","118231.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","77.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0014ZZ","W002","A","G","28968.0","32440.0","2208.0","0.0","0.0","0.0","0.0","51114.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","96.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0014ZZ","W002","A","G","28968.0","36840.0","2354.0","0.0","0.0","0.0","0.0","16391.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","97.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0014ZZ","W002","A","G","28968.0","43000.0","2621.0","0.0","0.0","0.0","0.0","2037.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68616.0","111.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0014ZZ","W002","A","G","28968.0","39520.0","2470.0","0.0","0.0","0.0","0.0","2231.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","113.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0014ZZ","W002","A","G","28968.0","28120.0","2034.0","0.0","0.0","0.0","0.0","20368.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","108.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","238800.0","16107.0","0.0","0.0","0.0","0.0","696485.0","5590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","559.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","222400.0","13656.0","0.0","0.0","0.0","0.0","823154.0","6472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","470.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","244000.0","14242.0","0.0","0.0","0.0","0.0","1166305.0","9248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","496.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","211600.0","13220.0","0.0","0.0","0.0","0.0","1468138.0","11314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","507.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","226800.0","13797.0","0.0","0.0","0.0","0.0","981539.0","7755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","480.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","233600.0","14641.0","0.0","0.0","0.0","0.0","581940.0","4629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","574.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","234000.0","14735.0","0.0","0.0","0.0","0.0","498723.0","3541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","696.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","245200.0","18067.0","0.0","0.0","0.0","0.0","162943.0","1257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304436.0","869.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","279200.0","20256.0","0.0","0.0","0.0","0.0","23472.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","972.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","284800.0","21197.0","0.0","0.0","0.0","0.0","31716.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450296.0","1189.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","276000.0","21324.0","0.0","0.0","0.0","0.0","49077.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361284.0","999.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0017ZZ","W002","A","W, G","231634.0","233600.0","19475.0","0.0","0.0","0.0","0.0","271087.0","1958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","656.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","344100.0","23983.0","1086.0","8747.0","0.0","0.0","2102355.0","16625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267784.0","795.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","362400.0","22806.0","964.0","7706.0","0.0","0.0","1712940.0","13634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","688.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","327600.0","21002.0","841.0","6915.0","0.0","0.0","2782158.0","21908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","701.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","343800.0","21666.0","841.0","6880.0","0.0","0.0","4013737.0","30749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196724.0","740.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","327300.0","21401.0","909.0","7267.0","0.0","0.0","2400212.0","18807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","676.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","336300.0","23583.0","1152.0","10302.0","0.0","0.0","1833305.0","14267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","753.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","370200.0","28284.0","2474.0","12579.0","0.0","0.0","1301412.0","9103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","799.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","372300.0","34574.0","1298.0","14594.0","0.0","0.0","177298.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430100.0","1199.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","477600.0","39213.0","1409.0","15987.0","0.0","0.0","14258.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644028.0","1648.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","474000.0","37622.0","1316.0","14720.0","0.0","0.0","22502.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","511632.0","1367.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","422100.0","36291.0","1323.0","15315.0","0.0","0.0","20465.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","438328.0","1310.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0032ZZ","W002","A","W, X","391726.0","327000.0","28729.0","2514.0","12684.0","0.0","0.0","17264.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256564.0","853.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0035ZZ","W002","A","","206344.0","162000.0","11521.0","0.0","0.0","0.0","0.0","648863.0","5256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264700.0","1074.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0035ZZ","W002","A","","206344.0","157000.0","9085.0","0.0","0.0","0.0","0.0","863890.0","6922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174800.0","944.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0035ZZ","W002","A","","206344.0","159000.0","9068.0","0.0","0.0","0.0","0.0","1531569.0","11995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106800.0","846.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0035ZZ","W002","A","","206344.0","157000.0","9221.0","0.0","0.0","0.0","0.0","1591218.0","12287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104700.0","843.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0035ZZ","W002","A","","206344.0","140000.0","8700.0","0.0","0.0","0.0","0.0","1109857.0","8833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111900.0","854.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0035ZZ","W002","A","","206344.0","152000.0","8889.0","0.0","0.0","0.0","0.0","759529.0","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87300.0","818.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0035ZZ","W002","A","","206344.0","123000.0","7907.0","0.0","0.0","0.0","0.0","659920.0","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100200.0","837.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0035ZZ","W002","A","","206344.0","157000.0","13591.0","0.0","0.0","0.0","0.0","226860.0","1726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119900.0","865.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0035ZZ","W002","A","","206344.0","176000.0","14795.0","0.0","0.0","0.0","0.0","110181.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423900.0","1303.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0035ZZ","W002","A","","206344.0","222000.0","17110.0","0.0","0.0","0.0","0.0","20465.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457400.0","1351.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0035ZZ","W002","A","","206344.0","202000.0","16461.0","0.0","0.0","0.0","0.0","16391.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","472800.0","1490.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0035ZZ","W002","A","","206344.0","178000.0","15206.0","0.0","0.0","0.0","0.0","111829.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484500.0","1503.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0037ZZ","W002","A","","6959.0","1546.0","292.0","0.0","0.0","0.0","0.0","57806.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0037ZZ","W002","A","","6959.0","1885.0","313.0","0.0","0.0","0.0","0.0","118328.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","107.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0037ZZ","W002","A","","6959.0","2608.0","369.0","0.0","0.0","0.0","0.0","180401.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","102.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0037ZZ","W002","A","","6959.0","4720.0","474.0","0.0","0.0","0.0","0.0","183893.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","119.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0037ZZ","W002","A","","6959.0","4512.0","464.0","0.0","0.0","0.0","0.0","159937.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","89.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0037ZZ","W002","A","","6959.0","6263.0","552.0","0.0","0.0","0.0","0.0","127833.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0037ZZ","W002","A","","6959.0","1770.0","333.0","0.0","0.0","0.0","0.0","90783.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","96.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0037ZZ","W002","A","","6959.0","4002.0","753.0","0.0","0.0","0.0","0.0","55672.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","109.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0037ZZ","W002","A","","6959.0","4390.0","509.0","0.0","0.0","0.0","0.0","5334.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0037ZZ","W002","A","","6959.0","2442.0","393.0","0.0","0.0","0.0","0.0","3589.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","109.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0037ZZ","W002","A","","6959.0","4766.0","670.0","0.0","0.0","0.0","0.0","12706.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.0"
