"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","689288.0","93920.0","0.0","0.0","0.0","0.0","1010802.0","6884.0","0.0","0.0","191562.0","57742.0","82715.0","11270.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","691240.0","92961.0","0.0","0.0","0.0","0.0","1241629.0","8623.0","0.0","0.0","80936.0","24441.0","82949.0","11155.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","665508.0","91715.0","0.0","0.0","0.0","0.0","1487980.0","10711.0","0.0","0.0","53503.0","16286.0","79861.0","11006.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","712332.0","97629.0","0.0","0.0","0.0","0.0","1516826.0","11513.0","0.0","0.0","41346.0","12905.0","85480.0","11715.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","657996.0","91467.0","0.0","0.0","0.0","0.0","1347678.0","9919.0","0.0","0.0","23950.0","7610.0","78959.0","10976.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","657487.0","91708.0","0.0","0.0","0.0","0.0","1194749.0","8509.0","0.0","0.0","64640.0","20453.0","78898.0","11005.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","721523.0","97797.0","0.0","0.0","0.0","0.0","1046818.0","7770.0","0.0","0.0","72565.0","23781.0","86583.0","11736.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","684474.0","91497.0","0.0","0.0","0.0","0.0","992213.0","7892.0","0.0","0.0","107579.0","28374.0","82137.0","10980.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","680338.0","90870.0","0.0","0.0","0.0","0.0","880857.0","7407.0","0.0","0.0","123792.0","38487.0","81641.0","10904.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","723431.0","95146.0","0.0","0.0","0.0","0.0","911004.0","7095.0","0.0","0.0","227603.0","68902.0","86812.0","11417.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","734954.0","97281.0","0.0","0.0","0.0","0.0","763295.0","5957.0","0.0","0.0","250883.0","74730.0","88194.0","11674.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2004.0","CA0167ZZ","D130","A","W, X","895243.0","691818.0","93983.0","0.0","0.0","0.0","0.0","1002786.0","7047.0","0.0","0.0","236458.0","70807.0","83018.0","11278.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0168ZZ","L240","A","W","560894.0","900775.0","113800.0","0.0","0.0","0.0","0.0","81383.0","643.0","0.0","0.0","0.0","0.0","108093.0","13656.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0168ZZ","L240","A","W","560894.0","800876.0","100051.0","0.0","0.0","0.0","0.0","571621.0","4006.0","0.0","0.0","0.0","0.0","96105.0","12006.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0168ZZ","L240","A","W","560894.0","828068.0","102336.0","0.0","0.0","0.0","0.0","797146.0","5776.0","0.0","0.0","0.0","0.0","99368.0","12280.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0168ZZ","L240","A","W","560894.0","776647.0","97746.0","0.0","0.0","0.0","0.0","639618.0","5259.0","0.0","0.0","0.0","0.0","93198.0","11730.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0168ZZ","L240","A","W","560894.0","846505.0","104673.0","0.0","0.0","0.0","0.0","740304.0","5710.0","0.0","0.0","0.0","0.0","101581.0","12561.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0168ZZ","L240","A","W","560894.0","819929.0","103931.0","0.0","0.0","0.0","0.0","612555.0","4701.0","0.0","0.0","0.0","0.0","98391.0","12472.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0168ZZ","L240","A","W","560894.0","855054.0","106857.0","0.0","0.0","0.0","0.0","310594.0","2609.0","0.0","0.0","0.0","0.0","102606.0","12823.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0168ZZ","L240","A","W","560894.0","856150.0","107772.0","0.0","0.0","0.0","0.0","246186.0","2276.0","0.0","0.0","0.0","0.0","102738.0","12933.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0168ZZ","L240","A","W","560894.0","930581.0","128999.0","0.0","0.0","0.0","0.0","210802.0","4714.0","0.0","0.0","0.0","0.0","111670.0","15480.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0168ZZ","L240","A","W","560894.0","858547.0","124237.0","0.0","0.0","0.0","0.0","51216.0","524.0","0.0","0.0","0.0","0.0","103026.0","14908.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0168ZZ","L240","A","W","560894.0","854985.0","129095.0","0.0","0.0","0.0","0.0","22892.0","244.0","0.0","0.0","0.0","0.0","102598.0","15491.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0168ZZ","L240","A","W","560894.0","928932.0","137439.0","0.0","0.0","0.0","0.0","37442.0","367.0","0.0","0.0","0.0","0.0","111472.0","16493.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0184ZZ","S450","B","","12422.0","24040.0","2088.0","0.0","0.0","0.0","0.0","12125.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0184ZZ","S450","B","","12422.0","22440.0","1848.0","0.0","0.0","0.0","0.0","39382.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0184ZZ","S450","B","","12422.0","25680.0","1783.0","0.0","0.0","0.0","0.0","65863.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0184ZZ","S450","B","","12422.0","18600.0","1524.0","0.0","0.0","0.0","0.0","52380.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0184ZZ","S450","B","","12422.0","18120.0","1621.0","0.0","0.0","0.0","0.0","60000.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0184ZZ","S450","B","","12422.0","0.0","42.0","0.0","0.0","0.0","0.0","50000.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0184ZZ","S450","B","","12422.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0184ZZ","S450","B","","12422.0","0.0","42.0","0.0","0.0","0.0","0.0","291.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0184ZZ","S450","B","","12422.0","0.0","42.0","0.0","0.0","0.0","0.0","388.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0184ZZ","S450","B","","12422.0","28520.0","2227.0","0.0","0.0","0.0","0.0","291.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0184ZZ","S450","B","","12422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0184ZZ","S450","B","","12422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0185ZZ","L230","A","","13200.0","26720.0","3243.0","0.0","0.0","0.0","0.0","6111.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0185ZZ","L230","A","","13200.0","13200.0","1983.0","0.0","0.0","0.0","0.0","19109.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0185ZZ","L230","A","","13200.0","16240.0","2272.0","0.0","0.0","0.0","0.0","30943.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0185ZZ","L230","A","","13200.0","19040.0","2527.0","0.0","0.0","0.0","0.0","58879.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0185ZZ","L230","A","","13200.0","16960.0","2339.0","0.0","0.0","0.0","0.0","55775.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0185ZZ","L230","A","","13200.0","22320.0","2833.0","0.0","0.0","0.0","0.0","24638.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0185ZZ","L230","A","","13200.0","25920.0","3164.0","0.0","0.0","0.0","0.0","31040.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0185ZZ","L230","A","","13200.0","27360.0","3295.0","0.0","0.0","0.0","0.0","20855.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0185ZZ","L230","A","","13200.0","24880.0","3401.0","0.0","0.0","0.0","0.0","40740.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0185ZZ","L230","A","","13200.0","33280.0","4285.0","0.0","0.0","0.0","0.0","15132.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0185ZZ","L230","A","","13200.0","27040.0","3637.0","0.0","0.0","0.0","0.0","9215.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0185ZZ","L230","A","","13200.0","26880.0","3618.0","0.0","0.0","0.0","0.0","9991.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0186ZZ","S440","A","","11977.0","16337.0","2314.0","0.0","0.0","0.0","0.0","2134.0","30.0","0.0","0.0","0.0","0.0","1960.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0186ZZ","S440","A","","11977.0","13383.0","1863.0","0.0","0.0","0.0","0.0","30652.0","293.0","0.0","0.0","0.0","0.0","1606.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0186ZZ","S440","A","","11977.0","11562.0","1551.0","0.0","0.0","0.0","0.0","25123.0","263.0","0.0","0.0","0.0","0.0","1387.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0186ZZ","S440","A","","11977.0","11724.0","1561.0","0.0","0.0","0.0","0.0","22989.0","247.0","0.0","0.0","0.0","0.0","1407.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0186ZZ","S440","A","","11977.0","12530.0","1661.0","0.0","0.0","0.0","0.0","10185.0","115.0","0.0","0.0","0.0","0.0","1504.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0186ZZ","S440","A","","11977.0","13791.0","1905.0","0.0","0.0","0.0","0.0","8000.0","75.0","0.0","0.0","0.0","0.0","1655.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0186ZZ","S440","A","","11977.0","14006.0","1948.0","0.0","0.0","0.0","0.0","4753.0","61.0","0.0","0.0","0.0","0.0","1681.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0186ZZ","S440","A","","11977.0","15835.0","2188.0","0.0","0.0","0.0","0.0","4268.0","59.0","0.0","0.0","0.0","0.0","1900.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0186ZZ","S440","A","","11977.0","17895.0","2742.0","0.0","0.0","0.0","0.0","3000.0","50.0","0.0","0.0","0.0","0.0","2147.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0186ZZ","S440","A","","11977.0","19790.0","3148.0","0.0","0.0","0.0","0.0","2000.0","200.0","0.0","0.0","0.0","0.0","2375.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0186ZZ","S440","A","","11977.0","19283.0","3353.0","0.0","0.0","0.0","0.0","2000.0","200.0","0.0","0.0","0.0","0.0","2314.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0186ZZ","S440","A","","11977.0","18594.0","3288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2231.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0191ZZ","L210","B","","213437.0","123840.0","11483.0","0.0","0.0","0.0","0.0","17169.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0191ZZ","L210","B","","213437.0","106560.0","9899.0","0.0","0.0","0.0","0.0","84972.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0191ZZ","L210","B","","213437.0","118080.0","10404.0","0.0","0.0","0.0","0.0","215340.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0191ZZ","L210","B","","213437.0","108000.0","9886.0","0.0","0.0","0.0","0.0","243664.0","2147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0191ZZ","L210","B","","213437.0","100800.0","9634.0","0.0","0.0","0.0","0.0","241045.0","2036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0191ZZ","L210","B","","213437.0","103680.0","9857.0","0.0","0.0","0.0","0.0","132211.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0191ZZ","L210","B","","213437.0","100800.0","10342.0","0.0","0.0","0.0","0.0","118243.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0191ZZ","L210","B","","213437.0","110880.0","10523.0","0.0","0.0","0.0","0.0","81674.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0191ZZ","L210","B","","213437.0","105120.0","10191.0","0.0","0.0","0.0","0.0","19400.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0191ZZ","L210","B","","213437.0","122400.0","11383.0","0.0","0.0","0.0","0.0","20855.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0191ZZ","L210","B","","213437.0","112320.0","11129.0","0.0","0.0","0.0","0.0","19788.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0191ZZ","L210","B","","213437.0","120960.0","11409.0","0.0","0.0","0.0","0.0","12028.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0194ZZ","L220","A","","23538.0","27742.0","3649.0","0.0","0.0","0.0","0.0","291.0","3.0","0.0","0.0","0.0","0.0","3329.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0194ZZ","L220","A","","23538.0","23829.0","3105.0","0.0","0.0","0.0","0.0","4365.0","39.0","0.0","0.0","0.0","0.0","2859.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0194ZZ","L220","A","","23538.0","21979.0","2871.0","0.0","0.0","0.0","0.0","37927.0","346.0","0.0","0.0","0.0","0.0","2637.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0194ZZ","L220","A","","23538.0","22652.0","2968.0","0.0","0.0","0.0","0.0","52865.0","530.0","0.0","0.0","0.0","0.0","2718.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0194ZZ","L220","A","","23538.0","24589.0","3196.0","0.0","0.0","0.0","0.0","38703.0","416.0","0.0","0.0","0.0","0.0","2951.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0194ZZ","L220","A","","23538.0","28657.0","3732.0","0.0","0.0","0.0","0.0","19982.0","242.0","0.0","0.0","0.0","0.0","3439.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0194ZZ","L220","A","","23538.0","32129.0","4116.0","0.0","0.0","0.0","0.0","27936.0","259.0","0.0","0.0","0.0","0.0","3855.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0194ZZ","L220","A","","23538.0","34679.0","4420.0","0.0","0.0","0.0","0.0","9700.0","101.0","0.0","0.0","0.0","0.0","4161.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0194ZZ","L220","A","","23538.0","34786.0","4966.0","0.0","0.0","0.0","0.0","6111.0","68.0","0.0","0.0","0.0","0.0","4174.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0194ZZ","L220","A","","23538.0","37785.0","5556.0","0.0","0.0","0.0","0.0","2134.0","24.0","0.0","0.0","0.0","0.0","4534.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0194ZZ","L220","A","","23538.0","36548.0","5745.0","0.0","0.0","0.0","0.0","3977.0","43.0","0.0","0.0","0.0","0.0","4386.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0194ZZ","L220","A","","23538.0","39181.0","5952.0","0.0","0.0","0.0","0.0","3136.0","33.0","0.0","0.0","0.0","0.0","4702.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0198ZZ","L240","A","","230893.0","137280.0","14783.0","0.0","0.0","0.0","0.0","40352.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0198ZZ","L240","A","","230893.0","129600.0","13491.0","0.0","0.0","0.0","0.0","236486.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0198ZZ","L240","A","","230893.0","117120.0","11869.0","0.0","0.0","0.0","0.0","406139.0","3158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0198ZZ","L240","A","","230893.0","125760.0","12322.0","0.0","0.0","0.0","0.0","320391.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0198ZZ","L240","A","","230893.0","102720.0","10782.0","0.0","0.0","0.0","0.0","313601.0","2609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0198ZZ","L240","A","","230893.0","109440.0","11637.0","0.0","0.0","0.0","0.0","254237.0","2064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0198ZZ","L240","A","","230893.0","117120.0","11976.0","0.0","0.0","0.0","0.0","19982.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0198ZZ","L240","A","","230893.0","124800.0","12627.0","0.0","0.0","0.0","0.0","388.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0198ZZ","L240","A","","230893.0","93120.0","10459.0","0.0","0.0","0.0","0.0","8148.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0198ZZ","L240","A","","230893.0","83520.0","9630.0","0.0","0.0","0.0","0.0","7081.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0198ZZ","L240","A","","230893.0","83520.0","9630.0","0.0","0.0","0.0","0.0","8827.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0198ZZ","L240","A","","230893.0","83520.0","9630.0","0.0","0.0","0.0","0.0","7081.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0200ZZ","L210","A","","279597.0","174715.0","21530.0","0.0","0.0","4.0","106.0","0.0","0.0","0.0","0.0","40412.0","11995.0","20966.0","2584.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0200ZZ","L210","A","","279597.0","152899.0","18905.0","0.0","0.0","8.0","227.0","0.0","0.0","0.0","0.0","8796.0","2838.0","18348.0","2269.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0200ZZ","L210","A","","279597.0","168221.0","20696.0","0.0","0.0","66.0","1828.0","0.0","0.0","0.0","0.0","2523.0","749.0","20187.0","2484.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0200ZZ","L210","A","","279597.0","172390.0","21455.0","0.0","0.0","87.0","2390.0","0.0","0.0","0.0","0.0","3730.0","1107.0","20687.0","2575.0","0.0","0.0","0.0","0.0","0.0","0.0"
