"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","2.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","501309.0","34237.0","1206.0","3180.0","0.0","0.0","1320996.0","12219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","503450.0","34253.0","1153.0","3039.0","0.0","0.0","1519166.0","14097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","489722.0","34909.0","1228.0","3239.0","0.0","0.0","1488879.0","13850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","499314.0","35945.0","1374.0","3629.0","0.0","0.0","1442354.0","13420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","519530.0","37267.0","0.0","0.0","0.0","0.0","996229.0","9412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","506867.0","36592.0","0.0","0.0","0.0","0.0","863456.0","8018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","548690.0","38973.0","0.0","0.0","0.0","0.0","637261.0","5823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","552367.0","39376.0","0.0","0.0","0.0","0.0","597481.0","5847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","675695.0","47296.0","0.0","0.0","0.0","0.0","392966.0","4006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","691791.0","47862.0","0.0","0.0","0.0","0.0","315509.0","3632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","604452.0","42674.0","0.0","0.0","0.0","0.0","564473.0","5645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","47160.0","3454.0","0.0","0.0","0.0","0.0","320674.0","2999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","49920.0","3431.0","0.0","0.0","0.0","0.0","482467.0","4515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","48720.0","3361.0","0.0","0.0","0.0","0.0","619151.0","5615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","51900.0","3546.0","0.0","0.0","0.0","0.0","611941.0","5768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","45600.0","3199.0","0.0","0.0","0.0","0.0","487231.0","4420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","48840.0","3348.0","0.0","0.0","0.0","0.0","398058.0","3753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","44640.0","3121.0","0.0","0.0","0.0","0.0","272297.0","2573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","47940.0","3526.0","0.0","0.0","0.0","0.0","184882.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","48600.0","3605.0","0.0","0.0","0.0","0.0","132887.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","53220.0","4069.0","0.0","0.0","0.0","0.0","34435.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","61380.0","4470.0","0.0","0.0","0.0","0.0","38703.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0045ZZ","5112.0","A","X","58600.0","48900.0","3664.0","0.0","0.0","0.0","0.0","191090.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","2280.0","203.0","0.0","0.0","0.0","0.0","4425.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","5640.0","466.0","0.0","0.0","0.0","0.0","61673.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","4960.0","424.0","0.0","0.0","0.0","0.0","142984.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","4000.0","344.0","0.0","0.0","0.0","0.0","22955.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","6080.0","491.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","3560.0","308.0","0.0","0.0","0.0","0.0","28624.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","3480.0","302.0","0.0","0.0","0.0","0.0","20466.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","2440.0","213.0","0.0","0.0","0.0","0.0","20466.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0050ZZ","5114.0","B","","54385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","93000.0","7043.0","0.0","0.0","293.0","5147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","108600.0","7495.0","0.0","0.0","474.0","11266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","106800.0","6673.0","0.0","0.0","454.0","9888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","120600.0","7484.0","0.0","0.0","360.0","7894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","117600.0","7127.0","0.0","0.0","451.0","9837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","121800.0","8049.0","0.0","0.0","365.0","8005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","124800.0","8238.0","0.0","0.0","371.0","8136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","133800.0","8774.0","0.0","0.0","141.0","3161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","141000.0","8935.0","0.0","0.0","165.0","3698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","148200.0","9464.0","0.0","0.0","52.0","1170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","159600.0","9966.0","0.0","0.0","14.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0051ZZ","5116.0","A","","111698.0","127800.0","8539.0","0.0","0.0","60.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","464977.0","32763.0","1326.0","3500.0","0.0","0.0","591787.0","5700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","470376.0","32653.0","1143.0","3012.0","0.0","0.0","1865009.0","17167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","490767.0","33746.0","1143.0","3012.0","0.0","0.0","2187709.0","20073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","447288.0","33229.0","1380.0","3645.0","0.0","0.0","2246937.0","20606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","474768.0","34208.0","1172.0","3089.0","0.0","0.0","1586629.0","14660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","484772.0","35573.0","0.0","0.0","0.0","0.0","1201840.0","11169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","423072.0","31406.0","0.0","0.0","0.0","0.0","758860.0","7205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","456215.0","34591.0","0.0","0.0","0.0","0.0","491800.0","4378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","467270.0","34419.0","0.0","0.0","0.0","0.0","236014.0","2477.0","0.0","0.0","0.0","0.0","6000000.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","545567.0","40318.0","0.0","0.0","0.0","0.0","83789.0","1106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","517361.0","38485.0","0.0","0.0","0.0","0.0","44193.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0052ZZ","5116.0","A","W","591692.0","457176.0","34008.0","0.0","0.0","0.0","0.0","269039.0","2894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","373808.0","3250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","894433.0","8324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1253638.0","11555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1973489.0","18041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1031521.0","9481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","842548.0","7678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","972913.0","9044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","490053.0","4159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","361976.0","3528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","42459.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","16269.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","16602.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","4422.0","378.0","0.0","0.0","0.0","0.0","8489.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","4876.0","416.0","0.0","0.0","0.0","0.0","84339.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","4548.0","390.0","0.0","0.0","0.0","0.0","127239.0","1434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","4489.0","384.0","0.0","0.0","0.0","0.0","154328.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","5206.0","439.0","0.0","0.0","0.0","0.0","117448.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","4280.0","367.0","0.0","0.0","0.0","0.0","50075.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","4375.0","375.0","0.0","0.0","0.0","0.0","51130.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","5009.0","426.0","0.0","0.0","0.0","0.0","13852.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","4107.0","353.0","0.0","0.0","0.0","0.0","7036.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","4978.0","424.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","5527.0","458.0","0.0","0.0","0.0","0.0","0.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR6567ZZ","5114.0","C","","15758.0","4775.0","414.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0000BA","5117.0","I","","35540.0","77280.0","5902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0000BA","5117.0","I","","35540.0","99120.0","7466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0000BA","5117.0","I","","35540.0","109080.0","8192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0000BA","5117.0","I","","35540.0","86520.0","6655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0000BA","5117.0","I","","35540.0","83520.0","6411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0000BA","5117.0","I","","35540.0","79200.0","6002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0000BA","5117.0","I","","35540.0","61320.0","4532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0000BA","5117.0","I","","35540.0","59520.0","4325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0000BA","5117.0","I","","35540.0","66120.0","4769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0000BA","5117.0","I","","35540.0","63360.0","4580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0000BA","5117.0","I","","35540.0","75000.0","5380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0000BA","5117.0","I","","35540.0","66840.0","5146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0000FB","5117.0","I","G","4459.0","3480.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0000FB","5117.0","I","G","4459.0","4840.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","197.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0000FB","5117.0","I","G","4459.0","4780.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0000FB","5117.0","I","G","4459.0","6820.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","290.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0000FB","5117.0","I","G","4459.0","5140.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","127.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0000FB","5117.0","I","G","4459.0","4420.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","127.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0000FB","5117.0","I","G","4459.0","4580.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0000FB","5117.0","I","G","4459.0","3220.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0000FB","5117.0","I","G","4459.0","3960.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0000FB","5117.0","I","G","4459.0","4160.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
