"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0000NC","K100","A","W, G","333588.0","184500.0","19627.0","0.0","0.0","0.0","0.0","297600.0","3402.0","500.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","1122.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0000NC","K100","A","W, G","333588.0","238500.0","18658.0","0.0","0.0","0.0","0.0","1015300.0","11526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","995.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0000NC","K100","A","W, G","333588.0","164250.0","14710.0","0.0","0.0","0.0","0.0","1339100.0","14378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1284.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0000NC","K100","A","W, G","333588.0","184500.0","15631.0","0.0","0.0","0.0","0.0","1820800.0","19497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149500.0","1569.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0000NC","K100","A","W, G","333588.0","194250.0","16202.0","0.0","0.0","0.0","0.0","2068100.0","12618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","1642.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0000NC","K100","A","W, G","333588.0","195750.0","16242.0","0.0","0.0","0.0","0.0","1439800.0","15429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111500.0","1246.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0000NC","K100","A","W, G","333588.0","202500.0","18979.0","0.0","0.0","0.0","0.0","910000.0","5571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","1310.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0000NC","K100","A","W, G","333588.0","193500.0","19345.0","0.0","0.0","0.0","0.0","51600.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","2718.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0000NC","K100","A","W, G","333588.0","246750.0","23476.0","0.0","0.0","0.0","0.0","42600.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307000.0","3506.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0000NC","K100","A","W, G","333588.0","282750.0","25345.0","0.0","0.0","0.0","0.0","46900.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229000.0","2700.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0000NC","K100","A","W, G","333588.0","277500.0","26339.0","0.0","0.0","0.0","0.0","45200.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237500.0","2809.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0000NC","K100","A","W, G","333588.0","276750.0","24508.0","0.0","0.0","0.0","0.0","40700.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196500.0","2376.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","371594.0","35916.0","0.0","0.0","78.0","7110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","341575.0","35032.0","0.0","0.0","457.0","15705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","295695.0","33600.0","0.0","0.0","940.0","26866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","300944.0","33836.0","0.0","0.0","994.0","27748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","268287.0","34317.0","0.0","0.0","1697.0","47175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","265047.0","34117.0","0.0","0.0","1047.0","34318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","264803.0","34901.0","0.0","0.0","555.0","19430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","352505.0","38754.0","0.0","0.0","69.0","7245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","394742.0","45094.0","0.0","0.0","105.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","393353.0","44514.0","0.0","0.0","117.0","2910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","446053.0","46604.0","0.0","0.0","136.0","3107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0143ZZ","A100","A","W, G","404950.0","392891.0","41393.0","0.0","0.0","109.0","2563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260614.0","1322.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","437583.0","53750.0","0.0","0.0","0.0","0.0","610800.0","8509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","756976.0","3554.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","457343.0","50016.0","0.0","0.0","0.0","0.0","1318000.0","15128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","633556.0","3637.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","458924.0","50036.0","0.0","0.0","0.0","0.0","1562000.0","20909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","660484.0","2601.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","434184.0","51827.0","0.0","0.0","0.0","0.0","2045000.0","26364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354552.0","2601.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","410180.0","51081.0","0.0","0.0","0.0","0.0","4103600.0","52808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2602.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","432221.0","49230.0","0.0","0.0","0.0","0.0","1907100.0","25910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2601.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","413608.0","57264.0","0.0","0.0","0.0","0.0","1103000.0","15214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2601.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","494786.0","59500.0","0.0","0.0","0.0","0.0","180200.0","3394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2602.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","608653.0","65665.0","0.0","0.0","0.0","0.0","160100.0","3084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2601.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","651794.0","68164.0","0.0","0.0","0.0","0.0","159400.0","3113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2912.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","616659.0","66790.0","0.0","0.0","0.0","0.0","158400.0","3103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1460.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0144ZZ","A100","A","W, X, G","565392.0","589535.0","66201.0","0.0","0.0","0.0","0.0","301200.0","5707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","710600.0","3980.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","622500.0","43642.0","0.0","0.0","1171.0","40098.0","8800.0","122.0","50.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","588000.0","35750.0","0.0","0.0","2074.0","71010.0","22100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","559500.0","45447.0","0.0","0.0","2214.0","75821.0","43300.0","575.0","20.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","670500.0","49371.0","0.0","0.0","3572.0","122319.0","120000.0","1620.0","50.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","612000.0","63679.0","0.0","0.0","4726.0","161822.0","389600.0","5338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","637500.0","53404.0","0.0","0.0","2904.0","99419.0","10500.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","700500.0","60651.0","0.0","0.0","2360.0","80803.0","24500.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","705000.0","60881.0","0.0","0.0","451.0","15456.0","23500.0","349.0","9.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","781500.0","66190.0","0.0","0.0","181.0","6194.0","21600.0","323.0","8.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","862500.0","71294.0","0.0","0.0","211.0","7231.0","21300.0","326.0","8.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","801000.0","66521.0","0.0","0.0","212.0","7262.0","21300.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792000.0","7546.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0158ZZ","K100","A","W, G","824782.0","793500.0","65644.0","0.0","0.0","221.0","7553.0","20600.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","6402.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0233ZZ","K100","A","W","786412.0","699000.0","49880.0","0.0","0.0","1304.0","44663.0","24700.0","346.0","363.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670000.0","8395.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0233ZZ","K100","A","W","786412.0","693000.0","42134.0","0.0","0.0","2111.0","72274.0","2400.0","325.0","3.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470000.0","6530.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0233ZZ","K100","A","W","786412.0","720000.0","43776.0","0.0","0.0","2871.0","98317.0","2900.0","310.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","6084.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0233ZZ","K100","A","W","786412.0","660000.0","55926.0","0.0","0.0","2780.0","95184.0","15600.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340000.0","5534.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0233ZZ","K100","A","W","786412.0","627000.0","78505.0","0.0","0.0","3486.0","119350.0","23900.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400000.0","5470.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0233ZZ","K100","A","W","786412.0","675000.0","62928.0","0.0","0.0","1578.0","54034.0","24700.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","5303.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0233ZZ","K100","A","W","786412.0","651000.0","61201.0","0.0","0.0","1080.0","36983.0","26500.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602000.0","5339.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0233ZZ","K100","A","W","786412.0","762000.0","69207.0","0.0","0.0","258.0","8830.0","22100.0","354.0","119.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","595000.0","6816.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0233ZZ","K100","A","W","786412.0","825000.0","74539.0","0.0","0.0","30.0","1014.0","28000.0","430.0","118.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620000.0","7027.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0233ZZ","K100","A","W","786412.0","846000.0","75528.0","0.0","0.0","11.0","380.0","25000.0","380.0","118.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700000.0","7831.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0233ZZ","K100","A","W","786412.0","939000.0","84481.0","0.0","0.0","16.0","541.0","24700.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","893000.0","9858.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0233ZZ","K100","A","W","786412.0","777000.0","72166.0","0.0","0.0","20.0","698.0","24700.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","640000.0","7209.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0235ZZ","K100","A","","81305.0","90600.0","8126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","275.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0235ZZ","K100","A","","81305.0","118200.0","9985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","275.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0235ZZ","K100","A","","81305.0","139200.0","12593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","319.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0235ZZ","K100","A","","81305.0","174000.0","14521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","319.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0235ZZ","K100","A","","81305.0","222600.0","18636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","319.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0235ZZ","K100","A","","81305.0","171600.0","15100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","297.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0235ZZ","K100","A","","81305.0","133200.0","11645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","297.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0235ZZ","K100","A","","81305.0","103800.0","10576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","297.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0235ZZ","K100","A","","81305.0","109800.0","9778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","311.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0235ZZ","K100","A","","81305.0","107400.0","9748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","311.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0235ZZ","K100","A","","81305.0","109200.0","9562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","311.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0235ZZ","K100","A","","81305.0","103200.0","9069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","290.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0260ZZ","K100","A","","6926.0","10400.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","147.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0260ZZ","K100","A","","6926.0","15120.0","1083.0","0.0","0.0","0.0","0.0","72500.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","147.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0260ZZ","K100","A","","6926.0","13840.0","1040.0","0.0","0.0","0.0","0.0","36900.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","146.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0260ZZ","K100","A","","6926.0","17320.0","1402.0","0.0","0.0","0.0","0.0","47100.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","148.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0260ZZ","K100","A","","6926.0","15760.0","1622.0","0.0","0.0","0.0","0.0","42400.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","146.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0260ZZ","K100","A","","6926.0","15360.0","1194.0","0.0","0.0","0.0","0.0","17400.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","146.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0260ZZ","K100","A","","6926.0","12080.0","1008.0","0.0","0.0","0.0","0.0","8200.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","240.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0260ZZ","K100","A","","6926.0","14000.0","1155.0","0.0","0.0","0.0","0.0","1600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","148.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0260ZZ","K100","A","","6926.0","11480.0","1018.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","145.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0260ZZ","K100","A","","6926.0","13040.0","910.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","608.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0260ZZ","K100","A","","6926.0","12960.0","1111.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","145.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0260ZZ","K100","A","","6926.0","10760.0","941.0","0.0","0.0","0.0","0.0","300.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","142.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0261ZZ","K100","A","","9449.0","12840.0","818.0","0.0","0.0","0.0","0.0","600.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","82.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0261ZZ","K100","A","","9449.0","13680.0","851.0","0.0","0.0","0.0","0.0","20200.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","82.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0261ZZ","K100","A","","9449.0","13080.0","859.0","0.0","0.0","0.0","0.0","18000.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","89.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0261ZZ","K100","A","","9449.0","15360.0","990.0","0.0","0.0","0.0","0.0","28400.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","89.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0261ZZ","K100","A","","9449.0","13920.0","915.0","0.0","0.0","0.0","0.0","30600.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","89.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0261ZZ","K100","A","","9449.0","12240.0","844.0","0.0","0.0","0.0","0.0","17400.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","86.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0261ZZ","K100","A","","9449.0","12960.0","871.0","0.0","0.0","0.0","0.0","10200.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","86.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0261ZZ","K100","A","","9449.0","16320.0","1091.0","0.0","0.0","0.0","0.0","9200.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","86.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0261ZZ","K100","A","","9449.0","14400.0","982.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","82.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0261ZZ","K100","A","","9449.0","16080.0","1078.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","82.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0261ZZ","K100","A","","9449.0","16560.0","1104.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","82.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0261ZZ","K100","A","","9449.0","13920.0","955.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","81.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0264ZZ","A300","A","","15956.0","22240.0","2794.0","0.0","0.0","0.0","0.0","2800.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","496.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0264ZZ","A300","A","","15956.0","18400.0","2345.0","0.0","0.0","0.0","0.0","23500.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","500.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0264ZZ","A300","A","","15956.0","20800.0","2541.0","0.0","0.0","0.0","0.0","59500.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","500.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0264ZZ","A300","A","","15956.0","20160.0","2228.0","0.0","0.0","0.0","0.0","78600.0","1504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","481.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0264ZZ","A300","A","","15956.0","18720.0","2282.0","0.0","0.0","0.0","0.0","141100.0","2414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","504.0"
