"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0000BW","5200.0","I","G","7438.0","4864.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24365.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0000PD","5200.0","I","G","16898.0","10040.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65790.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0000PD","5200.0","I","G","16898.0","10680.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","451.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65790.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0000PD","5200.0","I","G","16898.0","14640.0","1976.0","0.0","0.0","0.0","0.0","0.0","0.0","155.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65790.0","504.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0000PD","5200.0","I","G","16898.0","13880.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","849.0","3035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62600.0","466.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0000PD","5200.0","I","G","16898.0","13840.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","1064.0","3763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62600.0","466.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0000PD","5200.0","I","G","16898.0","13600.0","2219.0","0.0","0.0","0.0","0.0","0.0","0.0","1446.0","5253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62600.0","466.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0000PD","5200.0","I","G","16898.0","12600.0","2057.0","0.0","0.0","0.0","0.0","0.0","0.0","395.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62600.0","466.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0000PD","5200.0","I","G","16898.0","12880.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62600.0","466.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0000PD","5200.0","I","G","16898.0","11880.0","1941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62600.0","466.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0000PD","5200.0","I","G","16898.0","14080.0","2297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","467.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0000PD","5200.0","I","G","16898.0","12800.0","2089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","467.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0000PD","5200.0","I","G","16898.0","10880.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","467.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","10908.0","1813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","11412.0","1894.0","0.0","0.0","0.0","0.0","0.0","0.0","304.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","12732.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","12432.0","2058.0","0.0","0.0","0.0","0.0","0.0","0.0","286.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","10572.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","281.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","10500.0","1745.0","0.0","0.0","0.0","0.0","0.0","0.0","236.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","9282.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0","236.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","10380.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","9786.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","11472.0","1903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","10752.0","1802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0002ZZ","5200.0","I","G","8970.0","10667.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29384.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","11972.0","1966.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","9218.0","1511.0","0.0","0.0","0.0","0.0","0.0","0.0","97.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","10445.0","1710.0","0.0","0.0","0.0","0.0","0.0","0.0","156.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","10751.0","1758.0","0.0","0.0","0.0","0.0","0.0","0.0","258.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","8421.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","335.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","8796.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","7445.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","6740.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","8003.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","6515.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","7446.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0007ZZ","5200.0","I","G","5856.0","8188.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","5474.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","5499.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","126.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","5478.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","5148.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","283.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","4516.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","389.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","4987.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","428.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","4579.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","191.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","3970.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","194.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","3907.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","4196.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","4333.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0008ZZ","5200.0","I","G","8714.0","3820.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28545.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","8065.0","1354.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","7566.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","363.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","7912.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","266.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","7926.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","394.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","6878.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","7813.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","271.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","7459.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","221.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","59.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","7279.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","59.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","7652.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","59.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","8641.0","1446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","59.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","7875.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","59.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0014ZZ","5200.0","I","G","7895.0","6824.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","59.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","44134.0","6571.0","0.0","0.0","0.0","0.0","211400.0","2685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36833.0","358.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","42939.0","6634.0","0.0","0.0","0.0","0.0","350200.0","4399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36833.0","358.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","42191.0","6518.0","0.0","0.0","0.0","0.0","403300.0","5037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14100.0","248.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","43579.0","6633.0","0.0","0.0","0.0","0.0","532700.0","6431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14100.0","248.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","40953.0","6330.0","0.0","0.0","0.0","0.0","552000.0","6674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14100.0","248.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","40285.0","7059.0","0.0","0.0","0.0","0.0","314700.0","3835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26300.0","317.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","35067.0","6355.0","0.0","0.0","0.0","0.0","263300.0","3111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26300.0","317.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","43814.0","7078.0","0.0","0.0","0.0","0.0","190756.0","2254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26300.0","317.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","45027.0","7545.0","0.0","0.0","0.0","0.0","127700.0","1569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29667.0","341.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","48864.0","8089.0","0.0","0.0","0.0","0.0","98000.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29667.0","341.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","53585.0","8145.0","0.0","0.0","0.0","0.0","93100.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29667.0","341.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0018ZZ","5200.0","A","G, Y","61010.0","39757.0","6517.0","0.0","0.0","0.0","0.0","107000.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23134.0","306.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","6920.0","1059.0","0.0","0.0","0.0","0.0","44700.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","8120.0","1139.0","0.0","0.0","0.0","0.0","118400.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","12920.0","1596.0","0.0","0.0","0.0","0.0","128200.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","13680.0","1600.0","0.0","0.0","0.0","0.0","189100.0","2344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","12000.0","1463.0","0.0","0.0","0.0","0.0","177500.0","2219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","10920.0","1386.0","0.0","0.0","0.0","0.0","84900.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","8440.0","1173.0","0.0","0.0","0.0","0.0","65300.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","6320.0","1000.0","0.0","0.0","0.0","0.0","23400.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","6640.0","1026.0","0.0","0.0","0.0","0.0","3400.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","8160.0","1150.0","0.0","0.0","0.0","0.0","1400.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","7320.0","1081.0","0.0","0.0","0.0","0.0","1700.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0020ZZ","5200.0","A","","11494.0","6040.0","1000.0","0.0","0.0","0.0","0.0","6400.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","102000.0","9972.0","0.0","0.0","0.0","0.0","362900.0","4548.0","65.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","1511.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","105600.0","10344.0","0.0","0.0","0.0","0.0","603800.0","7498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","1002.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","116400.0","17338.0","0.0","0.0","0.0","0.0","935800.0","11563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","1027.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","98400.0","16955.0","0.0","0.0","0.0","0.0","1012200.0","12145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","985.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","109200.0","17540.0","0.0","0.0","0.0","0.0","852700.0","10238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","1620.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","85200.0","16031.0","0.0","0.0","0.0","0.0","448000.0","5427.0","72.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","1010.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","96000.0","9760.0","0.0","0.0","0.0","0.0","388000.0","4534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","1018.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","128400.0","19717.0","0.0","0.0","0.0","0.0","17100.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","1236.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","130800.0","23337.0","0.0","0.0","0.0","0.0","13200.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","1996.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","152400.0","25793.0","0.0","0.0","0.0","0.0","14300.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","1592.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","166800.0","28348.0","0.0","0.0","0.0","0.0","15500.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1934.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0024ZZ","5200.0","A","Y, X","147075.0","114000.0","12041.0","0.0","0.0","0.0","0.0","24200.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","794.0"
