"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","3.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","18240.0","1564.0","0.0","0.0","0.0","0.0","151902.0","1629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","95.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","17840.0","1709.0","0.0","0.0","0.0","0.0","81674.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","95.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","17280.0","1656.0","0.0","0.0","0.0","0.0","72556.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","101.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","16000.0","1567.0","0.0","0.0","0.0","0.0","132114.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","107.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","17200.0","1660.0","0.0","0.0","0.0","0.0","84778.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","107.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","20240.0","2033.0","0.0","0.0","0.0","0.0","55096.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","114.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","22400.0","2264.0","0.0","0.0","0.0","0.0","27645.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","167.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","23120.0","2321.0","0.0","0.0","0.0","0.0","7760.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","165.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","24080.0","2350.0","0.0","0.0","0.0","0.0","388.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","190.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","21040.0","2141.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","178.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","90600.0","8211.0","0.0","0.0","0.0","0.0","313329.0","3210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","1777.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","102600.0","7131.0","0.0","0.0","0.0","0.0","911702.0","8636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1735.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","88800.0","6633.0","0.0","0.0","0.0","0.0","1075264.0","9876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1637.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","87900.0","7293.0","0.0","0.0","0.0","0.0","856171.0","8040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1576.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","93600.0","7612.0","0.0","0.0","0.0","0.0","1079183.0","9919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1687.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","96300.0","7868.0","0.0","0.0","0.0","0.0","865046.0","8027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1673.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","85200.0","8147.0","0.0","0.0","0.0","0.0","532272.0","5099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","2053.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","91800.0","8876.0","0.0","0.0","0.0","0.0","263114.0","1791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","2628.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","83100.0","8830.0","0.0","0.0","0.0","0.0","5633.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1770.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","114600.0","10620.0","0.0","0.0","0.0","0.0","1649.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","3093.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","112500.0","10477.0","0.0","0.0","0.0","0.0","0.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","2548.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0023ZZ","5114.0","A","G","205337.0","116700.0","10716.0","0.0","0.0","0.0","0.0","32975.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","2714.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","43800.0","4852.0","0.0","0.0","0.0","0.0","80432.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","412.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","45300.0","3334.0","0.0","0.0","0.0","0.0","187023.0","2057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","396.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","43200.0","3201.0","0.0","0.0","0.0","0.0","225741.0","2504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","361.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","37500.0","3174.0","0.0","0.0","0.0","0.0","176652.0","1991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","348.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","47100.0","3807.0","0.0","0.0","0.0","0.0","205824.0","2188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","359.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","36300.0","3112.0","0.0","0.0","0.0","0.0","137649.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","372.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","38400.0","3220.0","0.0","0.0","0.0","0.0","125887.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","374.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","48900.0","4091.0","0.0","0.0","0.0","0.0","90996.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","483.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","47400.0","4051.0","0.0","0.0","0.0","0.0","41768.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","785.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","50400.0","4352.0","0.0","0.0","0.0","0.0","39460.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","1359.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","44400.0","4026.0","0.0","0.0","0.0","0.0","34532.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1372.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0024ZZ","5116.0","A","G","61486.0","46500.0","4091.0","0.0","0.0","0.0","0.0","37849.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1045.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","3300.0","398.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","6900.0","719.0","0.0","0.0","0.0","0.0","191701.0","2075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","822.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","6600.0","635.0","0.0","0.0","0.0","0.0","26724.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","636.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","6900.0","710.0","0.0","0.0","0.0","0.0","73549.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","444.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","8400.0","805.0","0.0","0.0","0.0","0.0","146963.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","449.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","6900.0","647.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","622.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","4200.0","501.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","557.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","696.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","1500.0","178.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","515.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","3000.0","340.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","438.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","3600.0","405.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","673.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0025ZZ","5114.0","B","","100698.0","3000.0","340.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","438.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","68400.0","6248.0","0.0","0.0","0.0","0.0","257642.0","2835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","3328.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","67200.0","5810.0","0.0","0.0","0.0","0.0","692306.0","7639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","2490.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","65200.0","5791.0","0.0","0.0","0.0","0.0","761644.0","8218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1587.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","63200.0","5739.0","0.0","0.0","0.0","0.0","630331.0","5979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","1336.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","70000.0","6194.0","0.0","0.0","0.0","0.0","719843.0","6736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","1323.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","57600.0","5354.0","0.0","0.0","0.0","0.0","526720.0","5030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1574.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","66000.0","6199.0","0.0","0.0","0.0","0.0","483147.0","4656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","1283.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","61600.0","6045.0","0.0","0.0","0.0","0.0","122745.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","1793.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","76800.0","7106.0","0.0","0.0","0.0","0.0","5553.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1605.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","96800.0","8570.0","0.0","0.0","0.0","0.0","4841.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1672.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","88800.0","7979.0","0.0","0.0","0.0","0.0","5054.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","2418.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0026ZZ","5114.0","B","","137282.0","72000.0","6807.0","0.0","0.0","0.0","0.0","4781.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","1639.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0033PE","5114.0","A","W","312447.0","198000.0","13986.0","0.0","0.0","0.0","0.0","71869.0","741.0","0.0","0.0","0.0","0.0","15465900.0","2153.0","0.0","0.0","0.0","0.0","385220.0","6919.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0033PE","5114.0","A","W","312447.0","219000.0","14058.0","0.0","0.0","0.0","0.0","327749.0","3057.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","860948.0","12306.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0033PE","5114.0","A","W","312447.0","210000.0","14355.0","0.0","0.0","0.0","0.0","673254.0","6107.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","494428.0","8504.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0033PE","5114.0","A","W","312447.0","180000.0","14180.0","0.0","0.0","0.0","0.0","843121.0","7577.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","430848.0","7270.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0033PE","5114.0","A","W","312447.0","189000.0","14618.0","0.0","0.0","0.0","0.0","578644.0","5240.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","164560.0","4107.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0033PE","5114.0","A","W","312447.0","189000.0","14856.0","0.0","0.0","0.0","0.0","564815.0","5492.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","225896.0","4627.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0033PE","5114.0","A","W","312447.0","195000.0","15497.0","0.0","0.0","0.0","0.0","372011.0","3449.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","184756.0","4393.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0033PE","5114.0","A","W","312447.0","186000.0","15259.0","0.0","0.0","0.0","0.0","215049.0","2062.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","218416.0","4515.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0033PE","5114.0","A","W","312447.0","186000.0","15375.0","0.0","0.0","0.0","0.0","138176.0","463.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","293964.0","5764.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0033PE","5114.0","A","W","312447.0","240000.0","16155.0","0.0","0.0","0.0","0.0","62098.0","712.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","328372.0","5907.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0033PE","5114.0","A","W","312447.0","207000.0","17135.0","0.0","0.0","0.0","0.0","49312.0","596.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","385968.0","6685.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0033PE","5114.0","A","W","312447.0","192000.0","16054.0","0.0","0.0","0.0","0.0","41565.0","526.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","238612.0","4177.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","236335.0","21642.0","0.0","0.0","0.0","0.0","203943.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","75299.0","8653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0043ZZ","5114.0","B","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","41640.0","2564.0","0.0","0.0","0.0","0.0","154521.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","280.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","43200.0","2453.0","0.0","0.0","0.0","0.0","455675.0","4621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","141.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","37080.0","2187.0","0.0","0.0","0.0","0.0","440203.0","4475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","141.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","38580.0","2178.0","0.0","0.0","0.0","0.0","493901.0","5074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","142.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","32220.0","1870.0","0.0","0.0","0.0","0.0","393482.0","4043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","142.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","35640.0","2007.0","0.0","0.0","0.0","0.0","306008.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","143.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","32160.0","1860.0","0.0","0.0","0.0","0.0","263232.0","2664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","143.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","33360.0","2193.0","0.0","0.0","0.0","0.0","169690.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56474.0","151.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","34620.0","2225.0","0.0","0.0","0.0","0.0","71294.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56474.0","151.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","37200.0","3031.0","0.0","0.0","0.0","0.0","12843.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151470.0","229.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","46380.0","2811.0","0.0","0.0","0.0","0.0","1164.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151470.0","229.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0045ZZ","5112.0","A","X","58600.0","37380.0","2350.0","0.0","0.0","0.0","0.0","64655.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","194.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","124200.0","7993.0","0.0","0.0","0.0","0.0","385265.0","4265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170000.0","1230.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","116400.0","7344.0","0.0","0.0","0.0","0.0","741507.0","8143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","921.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","101400.0","6318.0","0.0","0.0","0.0","0.0","717247.0","7972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","854.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","91200.0","5746.0","0.0","0.0","0.0","0.0","531929.0","5756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","921.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","88800.0","5711.0","0.0","0.0","0.0","0.0","432310.0","4642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1054.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","85800.0","5465.0","0.0","0.0","0.0","0.0","266304.0","2976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","921.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","99000.0","6669.0","0.0","0.0","0.0","0.0","322418.0","3459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","972.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","67200.0","5157.0","0.0","0.0","0.0","0.0","216446.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","1080.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","127200.0","8092.0","0.0","0.0","0.0","0.0","89938.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","1243.0"
