"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0217ZZ","6001.0","D","","13784.0","28160.0","3262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0217ZZ","6001.0","D","","13784.0","23400.0","2730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0217ZZ","6001.0","D","","13784.0","21040.0","2497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0217ZZ","6001.0","D","","13784.0","20880.0","2595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0217ZZ","6001.0","D","","13784.0","23640.0","2902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0217ZZ","6001.0","D","","13784.0","22400.0","2732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0217ZZ","6001.0","D","","13784.0","11360.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0217ZZ","6001.0","D","","13784.0","18240.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","57900.0","2925.0","0.0","0.0","0.0","0.0","74302.0","751.0","0.0","0.0","0.0","0.0","8820.0","0.0","0.0","0.0","0.0","0.0","11667.0","287.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","57900.0","2925.0","0.0","0.0","0.0","0.0","328403.0","3035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","381.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","60600.0","1039.0","0.0","0.0","0.0","0.0","506767.0","4762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","0.0","0.0","0.0","0.0","0.0","0.0","98339.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2012.0","MD0219ZZ","1101.0","D","","106609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","8515.0","1073.0","0.0","0.0","0.0","0.0","53100.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","8704.0","1077.0","0.0","0.0","0.0","0.0","214600.0","2190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","11555.0","1440.0","0.0","0.0","0.0","0.0","300700.0","2897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","24890.0","3144.0","0.0","0.0","0.0","0.0","338900.0","3249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","15251.0","1995.0","0.0","0.0","0.0","0.0","288400.0","3327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","11652.0","1470.0","0.0","0.0","0.0","0.0","144100.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","9862.0","1310.0","0.0","0.0","0.0","0.0","141300.0","1638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","9507.0","1189.0","0.0","0.0","0.0","0.0","21700.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","9453.0","1257.0","0.0","0.0","0.0","0.0","5800.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","13394.0","1731.0","0.0","0.0","0.0","0.0","5300.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","10242.0","1344.0","0.0","0.0","0.0","0.0","5200.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2012.0","MD0225ZZ","7001.0","D","","63000.0","8116.0","1039.0","0.0","0.0","0.0","0.0","15100.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","28.0","33.0","0.0","0.0","0.0","0.0","722.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","28.0","33.0","0.0","0.0","0.0","0.0","882.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","10.0","319.0","0.0","0.0","0.0","0.0","2434.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","10.0","33.0","0.0","0.0","0.0","0.0","3559.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","10.0","34.0","0.0","0.0","0.0","0.0","3220.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","10.0","34.0","0.0","0.0","0.0","0.0","776.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","10.0","34.0","0.0","0.0","0.0","0.0","755.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","10.0","34.0","0.0","0.0","0.0","0.0","776.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","60.0","78.0","0.0","0.0","0.0","0.0","669.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","60.0","42.0","0.0","0.0","0.0","0.0","776.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","60.0","43.0","0.0","0.0","0.0","0.0","776.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0227ZZ","6001.0","D","","2873.0","50.0","42.0","0.0","0.0","0.0","0.0","669.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","285961.0","33066.0","0.0","0.0","0.0","0.0","67173.0","732.0","0.0","0.0","0.0","0.0","200020.0","0.0","0.0","0.0","0.0","0.0","91000.0","1328.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","327693.0","35404.0","0.0","0.0","0.0","0.0","1032798.0","9923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","1056.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","328315.0","3570.0","0.0","0.0","0.0","0.0","1248991.0","12186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","691.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","297437.0","57915.0","0.0","0.0","0.0","0.0","2759291.0","27277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","1140.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","301850.0","28370.0","0.0","0.0","0.0","0.0","1812571.0","18400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","1175.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","308456.0","28875.0","0.0","0.0","0.0","0.0","1304514.0","13374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","1442.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","315448.0","29772.0","0.0","0.0","0.0","0.0","929909.0","9668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","3236.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","344732.0","34049.0","0.0","0.0","0.0","0.0","411028.0","4360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","2993.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","369064.0","36732.0","0.0","0.0","0.0","0.0","28547.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456000.0","7194.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","408592.0","39712.0","0.0","0.0","0.0","0.0","29207.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647000.0","10743.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","368975.0","36507.0","0.0","0.0","0.0","0.0","27015.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469000.0","8335.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2012.0","MD0232ZZ","7001.0","A","W, Y","297017.0","343876.0","34595.0","0.0","0.0","0.0","0.0","28984.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226000.0","3644.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","187800.0","23509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","215100.0","26951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","236100.0","26526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","246600.0","27450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","205200.0","22596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","127800.0","14774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","138300.0","15840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","141300.0","17566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","162300.0","19409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","161100.0","18988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","162300.0","19622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0239ZZ","6001.0","D","","97346.0","147900.0","18617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","65572.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","164512.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","278933.0","2654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","245556.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","234090.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","102693.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","76882.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","15869.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1193.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1086.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1193.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2012.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1096.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","106800.0","13143.0","0.0","0.0","0.0","0.0","24483.0","286.0","0.0","0.0","0.0","0.0","56828.0","0.0","0.0","0.0","0.0","0.0","5666.0","64.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","67500.0","7819.0","0.0","0.0","0.0","0.0","93915.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","64.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","81300.0","12894.0","0.0","0.0","0.0","0.0","182777.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6666.0","80.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","54900.0","1105.0","0.0","0.0","0.0","0.0","261221.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6666.0","80.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","73200.0","6688.0","0.0","0.0","0.0","0.0","175521.0","1787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6665.0","80.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","73200.0","6688.0","0.0","0.0","0.0","0.0","35026.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","45.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","113250.0","13568.0","0.0","0.0","0.0","0.0","27625.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","45.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","113250.0","7396.0","0.0","0.0","0.0","0.0","1649.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","45.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","118200.0","11226.0","0.0","0.0","0.0","0.0","679.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10333.0","144.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","137400.0","12595.0","0.0","0.0","0.0","0.0","194.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10333.0","145.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","115500.0","10758.0","0.0","0.0","0.0","0.0","3395.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10334.0","145.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2012.0","MD0246ZZ","1101.0","D","","101407.0","168900.0","14364.0","0.0","0.0","0.0","0.0","1096.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4666.0","68.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","2466.0","265.0","0.0","0.0","0.0","0.0","2571.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","12.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","2268.0","254.0","0.0","0.0","0.0","0.0","13910.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","78.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","3312.0","363.0","0.0","0.0","0.0","0.0","19866.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","78.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","3330.0","370.0","0.0","0.0","0.0","0.0","27558.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","78.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","3060.0","337.0","0.0","0.0","0.0","0.0","35424.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1333.0","14.0"
