"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","SAVANNAH PMC","3.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","54000.0","5018.0","0.0","0.0","0.0","0.0","26700.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","45360.0","4756.0","0.0","0.0","0.0","0.0","95100.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","47280.0","5094.0","0.0","0.0","0.0","0.0","50700.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","61440.0","5800.0","0.0","0.0","0.0","0.0","5700.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","64800.0","6107.0","0.0","0.0","0.0","0.0","3800.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","81360.0","7188.0","0.0","0.0","0.0","0.0","3500.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","87600.0","7664.0","0.0","0.0","0.0","0.0","3400.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","110640.0","8876.0","0.0","0.0","0.0","0.0","3000.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","102960.0","8527.0","0.0","0.0","0.0","0.0","4500.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2007.0","GA0103ZZ","5102.0","A","H","64527.0","83280.0","7455.0","0.0","0.0","0.0","0.0","4300.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1334.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","72960.0","5030.0","0.0","0.0","0.0","0.0","13800.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132500.0","409.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","54960.0","4284.0","0.0","0.0","0.0","0.0","15600.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","386.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","42240.0","3750.0","0.0","0.0","0.0","0.0","78700.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","1102.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","46400.0","3925.0","0.0","0.0","0.0","0.0","65100.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397600.0","1635.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","36320.0","3502.0","0.0","0.0","0.0","0.0","211100.0","2797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391200.0","1634.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","39600.0","3639.0","0.0","0.0","0.0","0.0","23400.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350500.0","1529.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","52320.0","4174.0","0.0","0.0","0.0","0.0","14600.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","459100.0","1947.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","64400.0","4681.0","0.0","0.0","0.0","0.0","1800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441100.0","1796.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","64080.0","4668.0","0.0","0.0","0.0","0.0","1000.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504800.0","2028.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","79840.0","5474.0","0.0","0.0","0.0","0.0","900.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451400.0","1718.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","78960.0","5584.0","0.0","0.0","0.0","0.0","800.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488000.0","1873.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2007.0","GA0112ZZ","5102.0","A","","49364.0","87680.0","6056.0","0.0","0.0","0.0","0.0","800.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","935800.0","2067.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","29520.0","3207.0","0.0","0.0","0.0","0.0","3600.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","22800.0","2513.0","0.0","0.0","0.0","0.0","116700.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","26.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","31680.0","3430.0","0.0","0.0","0.0","0.0","114300.0","2760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","73.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","25680.0","2810.0","0.0","0.0","0.0","0.0","151000.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","157.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","30480.0","3460.0","0.0","0.0","0.0","0.0","151900.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","49200.0","4428.0","0.0","0.0","0.0","0.0","143600.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","43.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","16080.0","1900.0","0.0","0.0","0.0","0.0","99000.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","17.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","37680.0","3882.0","0.0","0.0","0.0","0.0","56900.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","26.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","46800.0","4323.0","0.0","0.0","0.0","0.0","17800.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","22.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","45360.0","4118.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","45840.0","4268.0","0.0","0.0","0.0","0.0","700.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","39.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2007.0","GA0114ZZ","5102.0","A","","32956.0","37440.0","3798.0","0.0","0.0","0.0","0.0","700.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5936.0","48.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","115920.0","12413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","1225.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","150360.0","13798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","1272.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","199800.0","15786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1109.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","201720.0","15863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","935.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","182400.0","16009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","960.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","138000.0","13999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274516.0","1602.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","106440.0","12570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382228.0","2215.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","97800.0","8883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447304.0","2590.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","89400.0","8679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","3432.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","99480.0","8926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","632808.0","3875.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","144840.0","10972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435336.0","2624.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2007.0","GA0118ZZ","5700.0","A","","96117.0","96480.0","8678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2541.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1260535.0","88931.0","0.0","0.0","0.0","0.0","1398900.0","15373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1643356.0","24462.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1153562.0","78510.0","0.0","0.0","0.0","0.0","2058000.0","22708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1816144.0","27036.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1195696.0","81275.0","0.0","0.0","0.0","0.0","2614500.0","37294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1623908.0","24173.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1250951.0","83393.0","0.0","0.0","0.0","0.0","3771800.0","49479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1246916.0","18558.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1190581.0","80226.0","0.0","0.0","0.0","0.0","3464100.0","38428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1590248.0","23671.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1354234.0","96494.0","0.0","0.0","0.0","0.0","1793100.0","26251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1652332.0","24596.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1276809.0","92556.0","0.0","0.0","0.0","0.0","1770000.0","19704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1669536.0","24852.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1317158.0","96375.0","0.0","0.0","0.0","0.0","1019200.0","12197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1743588.0","25955.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1699798.0","147070.0","0.0","0.0","0.0","0.0","906000.0","10407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1822128.0","27125.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1611114.0","146961.0","0.0","0.0","0.0","0.0","1190000.0","10834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3612092.0","26646.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1782379.0","165618.0","0.0","0.0","0.0","0.0","964500.0","11008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1982948.0","31200.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2007.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1722784.0","155630.0","0.0","0.0","0.0","0.0","1016200.0","11399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1706936.0","27918.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","47040.0","4928.0","0.0","0.0","0.0","0.0","62600.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8080.0","189.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","35840.0","4201.0","0.0","0.0","0.0","0.0","109700.0","1566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7030.0","158.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","36640.0","4388.0","0.0","0.0","0.0","0.0","117000.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12870.0","112.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","38080.0","4413.0","0.0","0.0","0.0","0.0","244700.0","3183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5980.0","122.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","37760.0","4383.0","0.0","0.0","0.0","0.0","52400.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6730.0","117.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","36000.0","4216.0","0.0","0.0","0.0","0.0","51600.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6430.0","134.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","40640.0","4614.0","0.0","0.0","0.0","0.0","5900.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8080.0","181.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","42240.0","4692.0","0.0","0.0","0.0","0.0","5200.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","212.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","55520.0","5364.0","0.0","0.0","0.0","0.0","4200.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7330.0","292.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","61280.0","5736.0","0.0","0.0","0.0","0.0","5800.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8080.0","350.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","59680.0","5207.0","0.0","0.0","0.0","0.0","5100.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7330.0","402.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2007.0","GA0125ZZ","5700.0","A","","53570.0","66720.0","6095.0","0.0","0.0","0.0","0.0","7600.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7780.0","423.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","98640.0","8597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","642.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","85440.0","7511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","359.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","87840.0","7718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","331.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","89040.0","7467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","300.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","85200.0","7743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","397.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","95280.0","8200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","597.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","107280.0","8745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","486.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","132720.0","9773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","714.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","140880.0","10270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","976.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","135360.0","9731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406164.0","1928.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","152400.0","10504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527340.0","2487.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2007.0","GA0134ZZ","5102.0","A","","83862.0","123840.0","9208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495924.0","2342.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","86160.0","7085.0","0.0","0.0","0.0","0.0","23500.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156482.0","803.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","77520.0","6751.0","0.0","0.0","0.0","0.0","14300.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71509.0","395.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","76560.0","6714.0","0.0","0.0","0.0","0.0","36600.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67769.0","377.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","71280.0","6510.0","0.0","0.0","0.0","0.0","84200.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68517.0","381.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","84480.0","7448.0","0.0","0.0","0.0","0.0","82100.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75324.0","413.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","79200.0","7222.0","0.0","0.0","0.0","0.0","0.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90358.0","485.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","77520.0","7149.0","0.0","0.0","0.0","0.0","0.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","515.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","90000.0","7475.0","0.0","0.0","0.0","0.0","400.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112649.0","592.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","92640.0","7993.0","0.0","0.0","0.0","0.0","600.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113397.0","596.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","96000.0","8050.0","0.0","0.0","0.0","0.0","0.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119306.0","624.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","116880.0","9269.0","0.0","0.0","0.0","0.0","0.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160970.0","824.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2007.0","GA0138ZZ","5102.0","A","X","88200.0","80640.0","7401.0","0.0","0.0","0.0","0.0","3900.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77568.0","454.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2007.0","GA1007ZZ","5600.0","A","V","2407916.0","2103450.0","125939.0","0.0","0.0","0.0","0.0","200300.0","2581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1671032.0","17198.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2007.0","GA1007ZZ","5600.0","A","V","2407916.0","2427024.0","139981.0","0.0","0.0","0.0","0.0","218700.0","2813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2870824.0","29689.0"
