"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0012ZZ","5200.0","I","","2085.0","3145.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0012ZZ","5200.0","I","","2085.0","3145.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0012ZZ","5200.0","I","","2085.0","3475.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","81600.0","6858.0","0.0","0.0","0.0","0.0","0.0","0.0","2825.0","3588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","57120.0","4793.0","0.0","0.0","0.0","0.0","0.0","0.0","2897.0","4259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","61680.0","6257.0","0.0","0.0","0.0","0.0","0.0","0.0","6372.0","9176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","57360.0","5987.0","0.0","0.0","0.0","0.0","0.0","0.0","6285.0","8108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","55680.0","5681.0","0.0","0.0","0.0","0.0","0.0","0.0","6112.0","8985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","61680.0","6128.0","0.0","0.0","0.0","0.0","0.0","0.0","1527.0","2138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","61680.0","5574.0","0.0","0.0","0.0","0.0","0.0","0.0","1275.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","54240.0","5139.0","0.0","0.0","0.0","0.0","0.0","0.0","872.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","75360.0","7287.0","0.0","0.0","0.0","0.0","0.0","0.0","305.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","98400.0","9235.0","0.0","0.0","0.0","0.0","0.0","0.0","672.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","101760.0","9807.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0034ZZ","5200.0","A","X, G","93537.0","115680.0","10552.0","0.0","0.0","0.0","0.0","0.0","0.0","757.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","20160.0","2296.0","0.0","0.0","0.0","0.0","400.0","15.0","0.0","0.0","0.0","0.0","18400.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","24640.0","2854.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","24640.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","33440.0","3714.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","33440.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","43920.0","4586.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","43920.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","36640.0","2018.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","47900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","33840.0","1810.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","27000.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","23760.0","2443.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","16240.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","16240.0","3756.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","16560.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","16560.0","1965.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","19120.0","1997.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","18080.0","1822.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0035ZZ","5200.0","A","G","26943.0","16560.0","1826.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","8289.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","10349.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","331.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","11098.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","13051.0","1840.0","0.0","0.0","0.0","0.0","0.0","0.0","550.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","9621.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","470.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","12180.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","298.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","10983.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","11882.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","12150.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","11925.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","13127.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0051ZZ","5200.0","I","","8990.0","11890.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","115.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","110400.0","12235.0","0.0","0.0","0.0","0.0","0.0","0.0","3908.0","3517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","112800.0","13127.0","0.0","0.0","0.0","0.0","0.0","0.0","7553.0","11254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","104000.0","13040.0","0.0","0.0","0.0","0.0","0.0","0.0","10198.0","13257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","96800.0","12662.0","0.0","0.0","0.0","0.0","0.0","0.0","13496.0","18355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","100000.0","12285.0","0.0","0.0","0.0","0.0","0.0","0.0","11743.0","15970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","95200.0","10002.0","0.0","0.0","0.0","0.0","0.0","0.0","8931.0","14647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","96800.0","10754.0","0.0","0.0","0.0","0.0","0.0","0.0","5182.0","8499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","102400.0","11338.0","0.0","0.0","0.0","0.0","0.0","0.0","3746.0","6143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","119200.0","12929.0","0.0","0.0","0.0","0.0","0.0","0.0","611.0","1002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","119200.0","13141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","127200.0","13827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0061ZZ","5200.0","A","X","183035.0","108800.0","12044.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","98400.0","8374.0","0.0","0.0","0.0","0.0","0.0","0.0","1495.0","2611.0","0.0","0.0","82000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","101040.0","9672.0","0.0","0.0","0.0","0.0","0.0","0.0","3451.0","5341.0","0.0","0.0","82447.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","103680.0","10029.0","0.0","0.0","0.0","0.0","0.0","0.0","5423.0","8297.0","0.0","0.0","6160.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","95520.0","9697.0","0.0","0.0","0.0","0.0","0.0","0.0","5816.0","8668.0","0.0","0.0","19280.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","100320.0","9550.0","0.0","0.0","0.0","0.0","0.0","0.0","4553.0","6626.0","0.0","0.0","94984.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","106320.0","9269.0","0.0","0.0","0.0","0.0","0.0","0.0","4433.0","8752.0","0.0","0.0","35867.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","97680.0","9294.0","0.0","0.0","0.0","0.0","0.0","0.0","2437.0","4876.0","0.0","0.0","94080.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","97200.0","9236.0","0.0","0.0","0.0","0.0","0.0","0.0","645.0","1064.0","0.0","0.0","59153.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","150960.0","13276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","143520.0","12928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","154320.0","13667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0068ZZ","5200.0","A","","113257.0","131040.0","11926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","9520.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","425.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","9600.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","737.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","12960.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","875.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","12160.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","972.0","1400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","10800.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","995.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","12640.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","1103.0","1677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","12560.0","1002.0","0.0","0.0","0.0","0.0","0.0","0.0","850.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","10720.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","12160.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","203.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","11360.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","12560.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0074ZZ","5200.0","I","","11627.0","9440.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","5360.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","5840.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","398.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","5800.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","340.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","6160.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","5480.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","280.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","5520.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","280.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","5120.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","5640.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","6280.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","6680.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","8160.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","142.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0078ZZ","5200.0","A","","6713.0","7440.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0087ZZ","5200.0","B","","0.0","630.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0087ZZ","5200.0","B","","0.0","703.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0087ZZ","5200.0","B","","0.0","704.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0087ZZ","5200.0","B","","0.0","703.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0087ZZ","5200.0","B","","0.0","656.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0087ZZ","5200.0","B","","0.0","749.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0087ZZ","5200.0","B","","0.0","726.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0087ZZ","5200.0","B","","0.0","656.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0087ZZ","5200.0","B","","0.0","746.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0087ZZ","5200.0","B","","0.0","643.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0087ZZ","5200.0","B","","0.0","623.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0087ZZ","5200.0","B","","0.0","633.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
