"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","6.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","32700.0","3276.0","0.0","0.0","0.0","0.0","33814.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","464.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","34200.0","3198.0","0.0","0.0","0.0","0.0","194982.0","1848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","468.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","40500.0","3670.0","0.0","0.0","0.0","0.0","263568.0","2536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","574.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","27600.0","2751.0","0.0","0.0","0.0","0.0","159526.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","423.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","33300.0","3202.0","0.0","0.0","0.0","0.0","116662.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","485.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0024ZZ","5116.0","A","Y, G","61486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0033PE","5114.0","A","W","312447.0","141000.0","13558.0","0.0","0.0","0.0","0.0","27348.0","380.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","288728.0","7227.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0033PE","5114.0","A","W","312447.0","174000.0","14913.0","0.0","0.0","0.0","0.0","248990.0","1987.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","166804.0","4620.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0033PE","5114.0","A","W","312447.0","171000.0","14216.0","0.0","0.0","0.0","0.0","789417.0","5225.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","83028.0","3233.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0033PE","5114.0","A","W","312447.0","147000.0","12944.0","0.0","0.0","0.0","0.0","939109.0","6103.0","0.0","0.0","0.0","0.0","121600.0","1117.0","0.0","0.0","0.0","0.0","89760.0","3495.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0033PE","5114.0","A","W","312447.0","141000.0","12749.0","0.0","0.0","0.0","0.0","385550.0","2839.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","109208.0","4158.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0033PE","5114.0","A","W","312447.0","0.0","0.0","0.0","0.0","0.0","0.0","364008.0","2698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0033PE","5114.0","A","W","312447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0033PE","5114.0","A","W","312447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0033PE","5114.0","A","W","312447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0033PE","5114.0","A","W","312447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0033PE","5114.0","A","W","312447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0033PE","5114.0","A","W","312447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","260700.0","23127.0","0.0","0.0","0.0","0.0","253752.0","2608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","2610.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","271800.0","23750.0","0.0","0.0","0.0","0.0","951783.0","9044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","1150.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","294900.0","25170.0","0.0","0.0","0.0","0.0","1290507.0","12328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","1481.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","250800.0","21704.0","0.0","0.0","0.0","0.0","1063363.0","10199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","1078.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","273300.0","23132.0","0.0","0.0","0.0","0.0","752526.0","7236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1272.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0043ZZ","5114.0","A","W, X","536673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","33120.0","2379.0","0.0","0.0","0.0","0.0","182942.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","160.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","32220.0","2126.0","0.0","0.0","0.0","0.0","404005.0","3202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","119.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","34140.0","2243.0","0.0","0.0","0.0","0.0","428449.0","3396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","119.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","31740.0","2121.0","0.0","0.0","0.0","0.0","373547.0","2965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28050.0","128.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","32280.0","2155.0","0.0","0.0","0.0","0.0","314183.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28050.0","128.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0045ZZ","5112.0","A","X","58600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","107000.0","9488.0","0.0","0.0","0.0","0.0","213681.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","1442.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","103200.0","8860.0","0.0","0.0","0.0","0.0","514381.0","4888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","1257.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","100800.0","8757.0","0.0","0.0","0.0","0.0","632139.0","6126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","1232.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","104400.0","9156.0","0.0","0.0","0.0","0.0","456443.0","4400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","1273.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","99000.0","8783.0","0.0","0.0","0.0","0.0","404024.0","3980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","1331.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0051ZZ","5116.0","A","","111698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","306239.0","27841.0","0.0","0.0","0.0","0.0","310225.0","3208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1727.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","332742.0","29127.0","0.0","0.0","0.0","0.0","1687199.0","11209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","2472.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","364975.0","30934.0","0.0","0.0","0.0","0.0","2328126.0","15170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","2821.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","332042.0","28045.0","0.0","0.0","0.0","0.0","1413930.0","9710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","2179.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","316508.0","27358.0","0.0","0.0","0.0","0.0","961386.0","7007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","2585.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0052ZZ","5116.0","A","W, Y","591692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","149400.0","13413.0","0.0","0.0","0.0","0.0","174600.0","1805.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","225000.0","2033.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","140000.0","12405.0","0.0","0.0","0.0","0.0","499288.0","4745.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","93000.0","1474.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","135600.0","12212.0","0.0","0.0","0.0","0.0","573716.0","5484.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","84000.0","1571.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","151200.0","13682.0","0.0","0.0","0.0","0.0","468374.0","4513.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","96000.0","1696.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","137600.0","13135.0","0.0","0.0","0.0","0.0","351499.0","3402.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","97000.0","1704.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0053ZZ","5116.0","A","Y","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","146844.0","2040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","450419.0","3594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1189072.0","7870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1619771.0","10526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","583169.0","4294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","566959.0","4203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0000BN","5113.0","I","","97429.0","221640.0","18122.0","0.0","0.0","0.0","0.0","15714.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","3369.0"
