"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2011.0","MD0075ZZ","6001.0","C","","214000.0","162220.0","17874.0","0.0","0.0","0.0","0.0","14300.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","542.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2011.0","MD0075ZZ","6001.0","C","","214000.0","170138.0","20121.0","0.0","0.0","0.0","0.0","15400.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","542.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2011.0","MD0075ZZ","6001.0","C","","214000.0","173414.0","19403.0","0.0","0.0","0.0","0.0","44800.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","542.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","4920.0","528.0","0.0","0.0","0.0","0.0","69882.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","7920.0","779.0","0.0","0.0","0.0","0.0","180644.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","9180.0","888.0","0.0","0.0","0.0","0.0","323990.0","3443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","7260.0","706.0","0.0","0.0","0.0","0.0","333333.0","3445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","6240.0","630.0","0.0","0.0","0.0","0.0","235225.0","3204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","5760.0","626.0","0.0","0.0","0.0","0.0","145530.0","1694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","4260.0","474.0","0.0","0.0","0.0","0.0","39442.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","4980.0","634.0","0.0","0.0","0.0","0.0","4013.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","5400.0","689.0","0.0","0.0","0.0","0.0","98.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","7260.0","922.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","6120.0","755.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2011.0","MD0162ZZ","6001.0","D","","23865.0","4260.0","525.0","0.0","0.0","0.0","0.0","4006.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","7000.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","7680.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","6960.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","4920.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","4960.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","5960.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","3120.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","5280.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","7080.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","5800.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","5840.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2011.0","MD0166ZZ","1101.0","C","","39952.0","5000.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","16360.0","2284.0","0.0","0.0","0.0","0.0","8500.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","98.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","16431.0","2123.0","0.0","0.0","0.0","0.0","149400.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","98.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","15865.0","2166.0","0.0","0.0","0.0","0.0","281500.0","3509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","98.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","22915.0","3051.0","0.0","0.0","0.0","0.0","238500.0","3184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30666.0","333.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","18068.0","2482.0","0.0","0.0","0.0","0.0","169400.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30666.0","333.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","14219.0","1995.0","0.0","0.0","0.0","0.0","85700.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30666.0","333.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","16727.0","2292.0","0.0","0.0","0.0","0.0","3100.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21666.0","308.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","14311.0","1992.0","0.0","0.0","0.0","0.0","0.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21666.0","308.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","16357.0","2204.0","0.0","0.0","0.0","0.0","0.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21666.0","308.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","15807.0","2094.0","0.0","0.0","0.0","0.0","0.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61666.0","899.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","16321.0","2106.0","0.0","0.0","0.0","0.0","0.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61666.0","899.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2011.0","MD0175ZZ","6001.0","D","","84853.0","14515.0","1875.0","0.0","0.0","0.0","0.0","0.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61666.0","899.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","22198.0","7322.0","0.0","0.0","0.0","0.0","63604.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","24500.0","7441.0","0.0","0.0","0.0","0.0","201733.0","2727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","27812.0","7722.0","0.0","0.0","0.0","0.0","265266.0","4645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","23768.0","7344.0","0.0","0.0","0.0","0.0","209614.0","4680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","21694.0","7176.0","0.0","0.0","0.0","0.0","110139.0","2609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","24632.0","2609.0","0.0","0.0","0.0","0.0","59200.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","201762.0","22873.0","0.0","0.0","0.0","0.0","9041.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","137734.0","15177.0","0.0","0.0","0.0","0.0","6882.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","162988.0","17729.0","0.0","0.0","0.0","0.0","3934.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","140036.0","16222.0","0.0","0.0","0.0","0.0","4622.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","149224.0","16971.0","0.0","0.0","0.0","0.0","5674.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2011.0","MD0190ZZ","6001.0","D","","45951.0","146242.0","17539.0","0.0","0.0","0.0","0.0","7605.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","21570.0","2497.0","0.0","0.0","0.0","0.0","9480.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","18558.0","2164.0","0.0","0.0","0.0","0.0","56254.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","19152.0","1928.0","0.0","0.0","0.0","0.0","205509.0","1611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","18864.0","1884.0","0.0","0.0","0.0","0.0","179014.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","18810.0","1926.0","0.0","0.0","0.0","0.0","109400.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","19422.0","2110.0","0.0","0.0","0.0","0.0","75332.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","21042.0","2338.0","0.0","0.0","0.0","0.0","19440.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","27288.0","3337.0","0.0","0.0","0.0","0.0","1570.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","34578.0","4016.0","0.0","0.0","0.0","0.0","5616.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","25110.0","2744.0","0.0","0.0","0.0","0.0","2753.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","29052.0","3334.0","0.0","0.0","0.0","0.0","2080.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2011.0","MD0197ZZ","1101.0","D","","16661.0","25056.0","2814.0","0.0","0.0","0.0","0.0","9816.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","428743.0","57409.0","0.0","0.0","0.0","0.0","26198.0","366.0","0.0","0.0","0.0","0.0","286302.0","0.0","0.0","0.0","0.0","0.0","228000.0","3163.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","507453.0","67472.0","0.0","0.0","0.0","0.0","10722.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","3229.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","556939.0","72836.0","0.0","0.0","0.0","0.0","3308.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","3432.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","500400.0","65885.0","0.0","0.0","0.0","0.0","3968.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","2161.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","401321.0","53760.0","0.0","0.0","0.0","0.0","9285.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","1993.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","447401.0","59981.0","0.0","0.0","0.0","0.0","1769.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162000.0","2227.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","451800.0","60110.0","0.0","0.0","0.0","0.0","2321.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","2773.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","465408.0","130541.0","0.0","0.0","0.0","0.0","111.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","3487.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","480011.0","22200.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","4140.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","438298.0","20584.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350000.0","5339.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","468695.0","21593.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277000.0","4235.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2011.0","MD0205ZZ","4001.0","A","","208536.0","438388.0","20376.0","0.0","0.0","0.0","0.0","221.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206000.0","3051.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","69418.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","269651.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","338157.0","2714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","342231.0","2832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","236819.0","1997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","198885.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","49952.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","7119.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","6964.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","12842.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","12882.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2011.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","3502.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","72040.0","9893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","76160.0","10245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","82160.0","11122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","70160.0","9449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","73920.0","9932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","71360.0","9713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","72440.0","9818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","91680.0","8597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","89000.0","12430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
