"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0000CI","5175.0","I","","77156.0","168600.0","18152.0","0.0","0.0","0.0","0.0","268100.0","2120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28175.0","1484.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0000CI","5175.0","I","","77156.0","161840.0","18589.0","0.0","0.0","0.0","0.0","178300.0","1437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28175.0","1484.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0000CI","5175.0","I","","77156.0","189720.0","20107.0","0.0","0.0","0.0","0.0","109400.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29671.0","1522.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0000CI","5175.0","I","","77156.0","158680.0","16898.0","0.0","0.0","0.0","0.0","107000.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","1825.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0000CI","5175.0","I","","77156.0","165880.0","18362.0","0.0","0.0","0.0","0.0","127100.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","1835.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0000DF","5173.0","D","","851537.0","1772960.0","157093.0","3017.0","51602.0","0.0","0.0","10830800.0","71520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1889448.0","15810.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0000DF","5173.0","D","","851537.0","1916320.0","167842.0","3199.0","54212.0","0.0","0.0","12445800.0","58372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2035308.0","16843.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0000DF","5173.0","D","","851537.0","2176160.0","181118.0","3111.0","52445.0","0.0","0.0","11796100.0","101983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1887204.0","15712.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0000DF","5173.0","D","","851537.0","2053520.0","175258.0","3360.0","56078.0","0.0","0.0","16534300.0","97257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2025584.0","16773.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0000DF","5173.0","D","","851537.0","1888320.0","166810.0","3172.0","53382.0","0.0","0.0","12446900.0","90295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1977712.0","16408.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0000DF","5173.0","D","","851537.0","2092160.0","177713.0","3064.0","51834.0","0.0","0.0","11988600.0","87438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2023340.0","16752.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0000DF","5173.0","D","","851537.0","1898960.0","171502.0","3172.0","53382.0","0.0","0.0","11925000.0","94027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2208096.0","18176.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0000DF","5173.0","D","","851537.0","1953280.0","174060.0","2930.0","49912.0","0.0","0.0","14118800.0","110961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2704020.0","21965.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0000DF","5173.0","D","","851537.0","1833440.0","161508.0","3024.0","51260.0","0.0","0.0","8915700.0","126463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2966568.0","23980.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0000DF","5173.0","D","","851537.0","1920800.0","165283.0","2930.0","49912.0","0.0","0.0","13690800.0","65821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3299428.0","27579.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0000DF","5173.0","D","","851537.0","1962800.0","166799.0","2876.0","49138.0","0.0","0.0","9976200.0","82461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2875312.0","24203.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0000DF","5173.0","D","","851537.0","1731520.0","153018.0","2890.0","49339.0","0.0","0.0","8631900.0","75602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2521508.0","21386.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","37465.0","4722.0","0.0","0.0","0.0","0.0","159325.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","473.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","40720.0","5126.0","0.0","0.0","0.0","0.0","206700.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","443.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","46792.0","5891.0","0.0","0.0","0.0","0.0","251400.0","1991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","436.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","48178.0","5954.0","0.0","0.0","0.0","0.0","320900.0","2479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","443.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","43026.0","5438.0","0.0","0.0","0.0","0.0","278500.0","2162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","455.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","44415.0","5588.0","0.0","0.0","0.0","0.0","222500.0","1761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","455.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","39842.0","5126.0","0.0","0.0","0.0","0.0","111750.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","2937.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","37784.0","4896.0","0.0","0.0","0.0","0.0","27550.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","2931.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","41372.0","5206.0","0.0","0.0","0.0","0.0","126000.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","3103.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","39814.0","5012.0","0.0","0.0","0.0","0.0","126000.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","3173.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","40329.0","5078.0","0.0","0.0","0.0","0.0","126100.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","3191.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0000DI","5175.0","A","G, X, Y","59228.0","36579.0","4599.0","0.0","0.0","0.0","0.0","20300.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","3060.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1080000.0","90920.0","2692.0","47610.0","1234.0","24063.0","24000.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","789140.0","2648.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1152000.0","90999.0","2534.0","44845.0","2229.0","43458.0","19400.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566984.0","2164.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1195200.0","92705.0","2534.0","44845.0","3249.0","64824.0","21400.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544544.0","2116.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1296000.0","98577.0","2642.0","46735.0","4908.0","97915.0","16000.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549780.0","7565.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1195200.0","94595.0","2642.0","46735.0","5088.0","101498.0","22300.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501160.0","3449.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1267200.0","96284.0","2576.0","45580.0","3871.0","77216.0","18400.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522104.0","3495.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1152000.0","93379.0","2670.0","47225.0","2220.0","44281.0","4800.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668712.0","3814.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1195200.0","101525.0","3048.0","53665.0","811.0","16177.0","36700.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1021020.0","4581.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1166400.0","101595.0","3107.0","54873.0","664.0","13616.0","22300.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1186328.0","4941.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1293822.0","161555.0","3348.0","59090.0","750.0","15377.0","24900.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1399508.0","5637.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1310400.0","106216.0","3046.0","53805.0","642.0","13151.0","20600.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1307504.0","12862.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1166400.0","101595.0","3107.0","54873.0","644.0","13282.0","18500.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1157904.0","11671.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","405440.0","46071.0","1192.0","21088.0","1004.0","19586.0","8100.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559504.0","6072.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","385600.0","43582.0","991.0","19812.0","2555.0","49817.0","600.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431596.0","5093.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","349600.0","41505.0","959.0","19812.0","2662.0","53115.0","800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313412.0","4188.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","435840.0","46066.0","988.0","19812.0","4529.0","90350.0","800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","499664.0","5614.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","390400.0","43439.0","977.0","19812.0","3658.0","72969.0","600.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522104.0","5785.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","389920.0","44156.0","996.0","19812.0","3061.0","61073.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571472.0","6163.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","430880.0","46676.0","964.0","19812.0","2441.0","48704.0","600.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658988.0","6833.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","468000.0","56697.0","1587.0","26753.0","190.0","3798.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","864688.0","8407.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","450240.0","56787.0","1620.0","27226.0","154.0","3153.0","600.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1460844.0","12969.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","573440.0","64690.0","1772.0","29591.0","120.0","2450.0","700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1130228.0","10855.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","511040.0","59201.0","1642.0","27713.0","107.0","2185.0","700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1024760.0","10016.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0029ZZ","5175.0","A","G, W, X, Y","765824.0","460000.0","55830.0","1617.0","27354.0","128.0","2649.0","600.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","995588.0","9785.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","50828.0","5882.0","202.0","0.0","0.0","0.0","247300.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","532.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","44620.0","5185.0","179.0","0.0","0.0","0.0","329600.0","2503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","569.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","51992.0","6053.0","173.0","0.0","0.0","0.0","479900.0","3655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","556.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","45396.0","5314.0","185.0","0.0","0.0","0.0","629600.0","4979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","594.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","46172.0","4946.0","131.0","0.0","0.0","0.0","197500.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","582.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","43456.0","5293.0","186.0","0.0","0.0","0.0","306400.0","2178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","631.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","52768.0","6218.0","197.0","0.0","0.0","0.0","153700.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","618.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","60916.0","8208.0","189.0","0.0","0.0","0.0","68400.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","594.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","61692.0","8843.0","230.0","0.0","0.0","0.0","9700.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","607.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","52768.0","8009.0","236.0","0.0","0.0","0.0","6200.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","643.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","53932.0","7699.0","197.0","0.0","0.0","0.0","10900.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","656.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0048ZZ","5174.0","A","G","69388.0","51216.0","6442.0","184.0","0.0","0.0","0.0","84500.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","618.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","40289.0","4581.0","0.0","0.0","0.0","0.0","195400.0","1498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2642.0","82.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","41621.0","4786.0","0.0","0.0","0.0","0.0","861000.0","6509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2642.0","92.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","40170.0","4334.0","0.0","0.0","0.0","0.0","19400.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8454.0","233.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","31724.0","4036.0","0.0","0.0","0.0","0.0","461200.0","3652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4756.0","143.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","29254.0","3520.0","0.0","0.0","0.0","0.0","476500.0","3762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3699.0","117.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","33610.0","4107.0","0.0","0.0","0.0","0.0","397900.0","2823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1057.0","53.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","42357.0","5088.0","0.0","0.0","0.0","0.0","199100.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793.0","46.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","48204.0","6679.0","0.0","0.0","0.0","0.0","102800.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1057.0","53.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","54747.0","7292.0","0.0","0.0","0.0","0.0","19000.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793.0","46.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","50058.0","6928.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2378.0","85.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","51706.0","6940.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4227.0","130.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0072ZZ","5174.0","A","G, Y","80431.0","44290.0","4741.0","0.0","0.0","0.0","0.0","34700.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4227.0","130.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","84814.0","11090.0","326.0","0.0","459.0","7874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","575.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","82915.0","10726.0","310.0","0.0","511.0","8870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","575.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","83858.0","9712.0","221.0","0.0","584.0","10302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","656.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","89243.0","10287.0","236.0","0.0","690.0","12314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","575.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","84519.0","9829.0","220.0","0.0","785.0","14096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","656.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","83230.0","9923.0","222.0","0.0","767.0","13559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","575.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","84464.0","11002.0","289.0","0.0","418.0","7378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","657.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","106857.0","13625.0","350.0","0.0","179.0","3056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","657.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","123012.0","15063.0","349.0","0.0","2.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","584.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","120890.0","15009.0","358.0","0.0","1.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1007.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","129284.0","15855.0","366.0","0.0","1.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1170.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0073ZZ","5174.0","A","G, X, Y","127688.0","99900.0","13090.0","332.0","0.0","320.0","5496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","765.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","14720.0","1863.0","0.0","0.0","0.0","0.0","31837.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24934.0","288.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","13920.0","1764.0","0.0","0.0","0.0","0.0","95706.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","288.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","16800.0","2123.0","0.0","0.0","0.0","0.0","155929.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","288.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","15840.0","1972.0","0.0","0.0","0.0","0.0","212919.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","288.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","13600.0","1734.0","0.0","0.0","0.0","0.0","252045.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","334.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","14080.0","1786.0","0.0","0.0","0.0","0.0","204003.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","334.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","15200.0","1965.0","0.0","0.0","0.0","0.0","189831.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","334.0"
