"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0012ZZ","5200.0","I","","2085.0","1810.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0012ZZ","5200.0","I","","2085.0","1800.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0012ZZ","5200.0","I","","2085.0","1810.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0012ZZ","5200.0","I","","2085.0","1800.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0012ZZ","5200.0","I","","2085.0","1340.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0012ZZ","5200.0","I","","2085.0","1340.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0012ZZ","5200.0","I","","2085.0","1595.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0012ZZ","5200.0","I","","2085.0","1595.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0012ZZ","5200.0","I","","2085.0","1855.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","83520.0","13395.0","0.0","0.0","0.0","0.0","0.0","0.0","2825.0","3588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","66240.0","5796.0","0.0","0.0","0.0","0.0","0.0","0.0","2095.0","2661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","63600.0","4028.0","0.0","0.0","0.0","0.0","0.0","0.0","4118.0","3706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","68880.0","3192.0","0.0","0.0","0.0","0.0","0.0","0.0","7461.0","6715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","63600.0","6430.0","0.0","0.0","0.0","0.0","0.0","0.0","6830.0","6967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","66960.0","6766.0","0.0","0.0","0.0","0.0","0.0","0.0","1643.0","1676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","73200.0","5850.0","0.0","0.0","0.0","0.0","0.0","0.0","3914.0","3992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","67440.0","5911.0","0.0","0.0","0.0","0.0","0.0","0.0","1041.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","67200.0","6569.0","0.0","0.0","0.0","0.0","0.0","0.0","1426.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","100320.0","8309.0","0.0","0.0","0.0","0.0","0.0","0.0","745.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","91680.0","7844.0","0.0","0.0","0.0","0.0","0.0","0.0","905.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0034ZZ","5200.0","A","X, G","93537.0","101520.0","8259.0","0.0","0.0","0.0","0.0","0.0","0.0","960.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","16960.0","2146.0","0.0","0.0","0.0","0.0","500.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","22480.0","3001.0","0.0","0.0","0.0","0.0","300.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","36960.0","4412.0","0.0","0.0","0.0","0.0","500.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","43280.0","7264.0","0.0","0.0","0.0","0.0","400.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","47360.0","3033.0","0.0","0.0","0.0","0.0","200.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","39920.0","2011.0","0.0","0.0","0.0","0.0","400.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","17280.0","2372.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","21280.0","1639.0","0.0","0.0","0.0","0.0","300.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","13280.0","1701.0","0.0","0.0","0.0","0.0","500.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","13280.0","832.0","0.0","0.0","0.0","0.0","500.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","18000.0","1008.0","0.0","0.0","0.0","0.0","500.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0035ZZ","5200.0","A","G","26943.0","15040.0","1629.0","0.0","0.0","0.0","0.0","400.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","9241.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","9291.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","260.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","11599.0","1671.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","11883.0","1711.0","0.0","0.0","0.0","0.0","0.0","0.0","670.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","10613.0","1533.0","0.0","0.0","0.0","0.0","0.0","0.0","440.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","11211.0","1580.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","10700.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","170.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","8573.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","9777.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","10728.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","11366.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0051ZZ","5200.0","I","","8990.0","9125.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","115200.0","19295.0","0.0","0.0","0.0","0.0","0.0","0.0","3908.0","3517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","132800.0","14141.0","0.0","0.0","0.0","0.0","0.0","0.0","7117.0","6476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","131200.0","14565.0","0.0","0.0","0.0","0.0","0.0","0.0","10514.0","9463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","118400.0","13657.0","0.0","0.0","0.0","0.0","0.0","0.0","15966.0","16764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","116800.0","13545.0","0.0","0.0","0.0","0.0","0.0","0.0","11656.0","12239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","116000.0","13432.0","0.0","0.0","0.0","0.0","0.0","0.0","8740.0","8740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","120800.0","13855.0","0.0","0.0","0.0","0.0","0.0","0.0","5340.0","5340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","132800.0","14576.0","0.0","0.0","0.0","0.0","0.0","0.0","3352.0","3352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","135200.0","15125.0","0.0","0.0","0.0","0.0","0.0","0.0","2116.0","2116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","151200.0","17419.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","143200.0","16382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0061ZZ","5200.0","A","X","183035.0","118400.0","13623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","103440.0","12323.0","0.0","0.0","0.0","0.0","0.0","0.0","1695.0","2191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","111600.0","18038.0","0.0","0.0","0.0","0.0","0.0","0.0","4939.0","5993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","114720.0","16999.0","0.0","0.0","0.0","0.0","0.0","0.0","4464.0","4614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","111840.0","11235.0","0.0","0.0","0.0","0.0","0.0","0.0","7501.0","7271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","123360.0","12039.0","0.0","0.0","0.0","0.0","0.0","0.0","6480.0","7878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","122160.0","9834.0","0.0","0.0","0.0","0.0","0.0","0.0","6020.0","6873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","120480.0","10341.0","0.0","0.0","0.0","0.0","0.0","0.0","2711.0","3145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","108000.0","9467.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","142560.0","11664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","180720.0","14040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","152640.0","12123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0068ZZ","5200.0","A","","113257.0","132960.0","10705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","10560.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","425.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","10320.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","790.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","12000.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","575.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","12320.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","1150.0","1265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","11360.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","13600.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","1404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","9120.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","570.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","9760.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","560.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","10000.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","302.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","10240.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","12160.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0074ZZ","5200.0","I","","11627.0","8720.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","6280.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","4800.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","430.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","5720.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","450.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","5720.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","501.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","5200.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","340.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","5960.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","5680.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","277.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","5160.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","252.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","5840.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","3440.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","7000.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0078ZZ","5200.0","A","","6713.0","6640.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0087ZZ","5200.0","B","","0.0","625.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0087ZZ","5200.0","B","","0.0","707.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0087ZZ","5200.0","B","","0.0","826.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0087ZZ","5200.0","B","","0.0","803.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0087ZZ","5200.0","B","","0.0","702.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0087ZZ","5200.0","B","","0.0","686.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
