"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0168ZZ","L240","A","W","560894.0","770768.0","92873.0","0.0","0.0","0.0","0.0","298178.0","2313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1049179.0","7672.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0168ZZ","L240","A","W","560894.0","773606.0","89541.0","0.0","0.0","0.0","0.0","167616.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1049179.0","7672.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0168ZZ","L240","A","W","560894.0","830866.0","94504.0","0.0","0.0","0.0","0.0","112035.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1054415.0","7702.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0168ZZ","L240","A","W","560894.0","831098.0","97397.0","0.0","0.0","0.0","0.0","98964.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1053667.0","7661.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0168ZZ","L240","A","W","560894.0","815614.0","96965.0","0.0","0.0","0.0","0.0","60601.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1048431.0","7668.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0168ZZ","L240","A","W","560894.0","880015.0","101772.0","0.0","0.0","0.0","0.0","60400.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","942146.0","7223.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0185ZZ","L230","A","","13200.0","18400.0","2492.0","0.0","0.0","0.0","0.0","401.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","263.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0185ZZ","L230","A","","13200.0","13680.0","2050.0","0.0","0.0","0.0","0.0","5432.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","217.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0185ZZ","L230","A","","13200.0","15200.0","2193.0","0.0","0.0","0.0","0.0","18469.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","259.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0185ZZ","L230","A","","13200.0","17840.0","2448.0","0.0","0.0","0.0","0.0","32197.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","281.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0185ZZ","L230","A","","13200.0","13680.0","2042.0","0.0","0.0","0.0","0.0","18370.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","213.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0185ZZ","L230","A","","13200.0","18160.0","2470.0","0.0","0.0","0.0","0.0","10568.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","277.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0185ZZ","L230","A","","13200.0","17840.0","2440.0","0.0","0.0","0.0","0.0","6321.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","285.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0185ZZ","L230","A","","13200.0","15760.0","2245.0","0.0","0.0","0.0","0.0","1383.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","256.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0185ZZ","L230","A","","13200.0","17360.0","2593.0","0.0","0.0","0.0","0.0","691.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","311.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0185ZZ","L230","A","","13200.0","20640.0","2939.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","480.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0185ZZ","L230","A","","13200.0","18560.0","2682.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","353.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0185ZZ","L230","A","","13200.0","17840.0","2663.0","0.0","0.0","0.0","0.0","99.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","229.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0186ZZ","S440","B","","11977.0","3133.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0186ZZ","S440","B","","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0194ZZ","L220","A","","23538.0","26313.0","3741.0","0.0","0.0","0.0","0.0","4365.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","160.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0194ZZ","L220","A","","23538.0","22965.0","2936.0","0.0","0.0","0.0","0.0","11155.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70686.0","197.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0194ZZ","L220","A","","23538.0","21298.0","2794.0","0.0","0.0","0.0","0.0","28700.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70686.0","197.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0194ZZ","L220","A","","23538.0","20922.0","2876.0","0.0","0.0","0.0","0.0","38200.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","267.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0194ZZ","L220","A","","23538.0","21879.0","1635.0","0.0","0.0","0.0","0.0","29000.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","267.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0194ZZ","L220","A","","23538.0","23105.0","3458.0","0.0","0.0","0.0","0.0","17400.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","164.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0194ZZ","L220","A","","23538.0","24278.0","3264.0","0.0","0.0","0.0","0.0","15000.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","164.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0194ZZ","L220","A","","23538.0","25759.0","3599.0","0.0","0.0","0.0","0.0","6400.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","169.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0194ZZ","L220","A","","23538.0","27446.0","3950.0","0.0","0.0","0.0","0.0","3600.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","169.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0194ZZ","L220","A","","23538.0","30531.0","4467.0","0.0","0.0","0.0","0.0","2700.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","203.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0194ZZ","L220","A","","23538.0","27367.0","4081.0","0.0","0.0","0.0","0.0","3100.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","203.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0194ZZ","L220","A","","23538.0","25069.0","3748.0","0.0","0.0","0.0","0.0","4300.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","287.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0198ZZ","L240","A","","230893.0","78720.0","10601.0","0.0","0.0","0.0","0.0","62797.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","919.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0198ZZ","L240","A","","230893.0","70080.0","9005.0","0.0","0.0","0.0","0.0","10549.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","585.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0198ZZ","L240","A","","230893.0","67200.0","8821.0","0.0","0.0","0.0","0.0","384993.0","2975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","408.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0198ZZ","L240","A","","230893.0","67200.0","8821.0","0.0","0.0","0.0","0.0","326127.0","2842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","532.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0198ZZ","L240","A","","230893.0","64320.0","8423.0","0.0","0.0","0.0","0.0","287514.0","2603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","543.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0198ZZ","L240","A","","230893.0","56640.0","7699.0","0.0","0.0","0.0","0.0","249497.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","632.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0198ZZ","L240","A","","230893.0","55680.0","7680.0","0.0","0.0","0.0","0.0","179935.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","683.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0198ZZ","L240","A","","230893.0","56640.0","7772.0","0.0","0.0","0.0","0.0","163348.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","814.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0198ZZ","L240","A","","230893.0","53760.0","8676.0","0.0","0.0","0.0","0.0","19400.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","727.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0198ZZ","L240","A","","230893.0","69120.0","11049.0","0.0","0.0","0.0","0.0","8245.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","1201.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0198ZZ","L240","A","","230893.0","72960.0","11474.0","0.0","0.0","0.0","0.0","7566.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","1315.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0198ZZ","L240","A","","230893.0","77760.0","11626.0","0.0","0.0","0.0","0.0","7760.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","1760.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0200ZZ","L210","A","","279597.0","192208.0","22704.0","0.0","0.0","44.0","1662.0","0.0","0.0","0.0","0.0","22402.0","10350.0","0.0","0.0","0.0","0.0","0.0","0.0","210562.0","1074.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0200ZZ","L210","A","","279597.0","198778.0","22141.0","0.0","0.0","99.0","3764.0","0.0","0.0","0.0","0.0","17711.0","5806.0","0.0","0.0","0.0","0.0","0.0","0.0","210562.0","1074.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0200ZZ","L210","A","","279597.0","180221.0","20987.0","0.0","0.0","273.0","10331.0","0.0","0.0","0.0","0.0","4927.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","129030.0","700.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0200ZZ","L210","A","","279597.0","184425.0","11042.0","0.0","0.0","239.0","9067.0","0.0","0.0","0.0","0.0","6555.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","129030.0","700.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0200ZZ","L210","A","","279597.0","201847.0","24194.0","0.0","0.0","208.0","7390.0","0.0","0.0","0.0","0.0","2489.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","860.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0200ZZ","L210","A","","279597.0","184703.0","23435.0","0.0","0.0","169.0","5717.0","0.0","0.0","0.0","0.0","7210.0","2364.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","860.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0200ZZ","L210","A","","279597.0","184077.0","21746.0","0.0","0.0","107.0","3538.0","0.0","0.0","0.0","0.0","5443.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","887.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0200ZZ","L210","A","","279597.0","204631.0","23464.0","0.0","0.0","55.0","2006.0","0.0","0.0","0.0","0.0","4957.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","887.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0200ZZ","L210","A","","279597.0","194185.0","22446.0","0.0","0.0","10.0","362.0","0.0","0.0","0.0","0.0","7125.0","2336.0","0.0","0.0","0.0","0.0","0.0","0.0","186626.0","964.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0200ZZ","L210","A","","279597.0","192180.0","23233.0","0.0","0.0","2.0","89.0","0.0","0.0","0.0","0.0","4719.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","186626.0","964.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0200ZZ","L210","A","","279597.0","206869.0","24552.0","0.0","0.0","3.0","109.0","0.0","0.0","0.0","0.0","2656.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","191862.0","989.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0200ZZ","L210","A","","279597.0","193651.0","21239.0","0.0","0.0","4.0","149.0","0.0","0.0","0.0","0.0","2315.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","191862.0","989.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0221ZZ","S410","A","","77834.0","65113.0","8448.0","0.0","0.0","0.0","0.0","107961.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","2172.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0221ZZ","S410","A","","77834.0","56654.0","7126.0","0.0","0.0","0.0","0.0","212721.0","1926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","1226.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0221ZZ","S410","A","","77834.0","63411.0","7523.0","0.0","0.0","0.0","0.0","428352.0","4284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","870.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0221ZZ","S410","A","","77834.0","59773.0","3160.0","0.0","0.0","0.0","0.0","419816.0","4197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","885.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0221ZZ","S410","A","","77834.0","54599.0","3787.0","0.0","0.0","0.0","0.0","384605.0","3855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","1022.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0221ZZ","S410","A","","77834.0","63049.0","8836.0","0.0","0.0","0.0","0.0","301961.0","2842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","1328.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0221ZZ","S410","A","","77834.0","59265.0","8022.0","0.0","0.0","0.0","0.0","307975.0","2457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","1397.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0221ZZ","S410","A","","77834.0","62250.0","9326.0","0.0","0.0","0.0","0.0","254431.0","2043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","1828.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0221ZZ","S410","A","","77834.0","73312.0","10961.0","0.0","0.0","0.0","0.0","167616.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","1563.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0221ZZ","S410","A","","77834.0","67259.0","9584.0","0.0","0.0","0.0","0.0","146858.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334000.0","2278.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0221ZZ","S410","A","","77834.0","74479.0","11695.0","0.0","0.0","0.0","0.0","183039.0","1631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281000.0","2079.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0221ZZ","S410","A","","77834.0","77620.0","10614.0","0.0","0.0","0.0","0.0","108155.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","1998.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0224ZZ","L240","A","H","216102.0","258515.0","31455.0","0.0","0.0","0.0","0.0","100030.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127296.0","1326.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0224ZZ","L240","A","H","216102.0","255974.0","30715.0","0.0","0.0","0.0","0.0","226933.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125052.0","1261.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0224ZZ","L240","A","H","216102.0","256991.0","29160.0","0.0","0.0","0.0","0.0","520017.0","3918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120564.0","1227.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0224ZZ","L240","A","H","216102.0","233911.0","28218.0","0.0","0.0","0.0","0.0","268936.0","2437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127296.0","1224.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0224ZZ","L240","A","H","216102.0","238969.0","14871.0","0.0","0.0","0.0","0.0","342022.0","2934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151232.0","1240.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0224ZZ","L240","A","H","216102.0","264510.0","32417.0","0.0","0.0","0.0","0.0","268302.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120564.0","1224.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0224ZZ","L240","A","H","216102.0","234982.0","29941.0","0.0","0.0","0.0","0.0","215340.0","1632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131036.0","1275.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0224ZZ","L240","A","H","216102.0","235408.0","28650.0","0.0","0.0","0.0","0.0","152969.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125052.0","1276.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0224ZZ","L240","A","H","216102.0","254351.0","30237.0","0.0","0.0","0.0","0.0","75757.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123556.0","1276.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0224ZZ","L240","A","H","216102.0","241983.0","14459.0","0.0","0.0","0.0","0.0","53544.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125052.0","1276.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0224ZZ","L240","A","H","216102.0","243123.0","30103.0","0.0","0.0","0.0","0.0","89337.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127296.0","1287.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0224ZZ","L240","A","H","216102.0","257521.0","31188.0","0.0","0.0","0.0","0.0","74981.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129540.0","1355.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0235ZZ","S430","A","","234020.0","132346.0","15642.0","0.0","0.0","0.0","0.0","247156.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1396.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0235ZZ","S430","A","","234020.0","145763.0","15783.0","0.0","0.0","0.0","0.0","364623.0","3953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","925.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0235ZZ","S430","A","","234020.0","120032.0","14116.0","0.0","0.0","0.0","0.0","762711.0","7583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","697.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0235ZZ","S430","A","","234020.0","109810.0","13118.0","0.0","0.0","0.0","0.0","1051092.0","10191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","435.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0235ZZ","S430","A","","234020.0","100218.0","7326.0","0.0","0.0","0.0","0.0","623031.0","6047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","447.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0235ZZ","S430","A","","234020.0","98729.0","12552.0","0.0","0.0","0.0","0.0","550766.0","4923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","486.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0235ZZ","S430","A","","234020.0","93914.0","11663.0","0.0","0.0","0.0","0.0","440186.0","3543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","522.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0235ZZ","S430","A","","234020.0","93153.0","12098.0","0.0","0.0","0.0","0.0","378397.0","3048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","465.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0235ZZ","S430","A","","234020.0","92433.0","11999.0","0.0","0.0","0.0","0.0","148313.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","428.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0235ZZ","S430","A","","234020.0","110844.0","14059.0","0.0","0.0","0.0","0.0","2910.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","678.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0235ZZ","S430","A","","234020.0","87465.0","11338.0","0.0","0.0","0.0","0.0","0.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","761.0"
