"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","5.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","359400.0","19349.0","978.0","6680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","602.0"
"6.0","Kansas","1.0","6.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","285000.0","17354.0","700.0","4781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73500.0","621.0"
"6.0","Kansas","1.0","7.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","260400.0","15789.0","666.0","4549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88500.0","707.0"
"6.0","Kansas","1.0","8.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","278400.0","19295.0","720.0","4918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270500.0","1812.0"
"6.0","Kansas","1.0","9.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","309600.0","22812.0","777.0","5307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248500.0","1708.0"
"6.0","Kansas","1.0","10.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","305400.0","25783.0","753.0","5143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489500.0","3126.0"
"6.0","Kansas","1.0","11.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","285600.0","18748.0","751.0","5129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373000.0","2441.0"
"6.0","Kansas","1.0","12.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","280200.0","17679.0","727.0","4965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368500.0","2414.0"
"6.0","Kansas","1.0","1.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","257000.0","24067.0","730.0","4219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","902836.0","5736.0"
"6.0","Kansas","1.0","2.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","302320.0","25488.0","730.0","4219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237864.0","1704.0"
"6.0","Kansas","1.0","3.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","391800.0","29297.0","730.0","4219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","419.0"
"6.0","Kansas","1.0","4.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","401160.0","28925.0","730.0","4219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1390.0"
"6.0","Kansas","1.0","5.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","435440.0","30145.0","730.0","4219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","1312.0"
"6.0","Kansas","1.0","6.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","343720.0","26904.0","730.0","4219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","1583.0"
"6.0","Kansas","1.0","7.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","285880.0","33925.0","1187.0","6851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557260.0","3754.0"
"6.0","Kansas","1.0","8.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","280360.0","30759.0","926.0","5361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593912.0","2477.0"
"6.0","Kansas","1.0","9.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","304120.0","31785.0","1032.0","5969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661232.0","4402.0"
"6.0","Kansas","1.0","10.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","348720.0","34253.0","1074.0","6213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","809336.0","5337.0"
"6.0","Kansas","1.0","11.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","328640.0","42981.0","1105.0","6392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1190816.0","4552.0"
"6.0","Kansas","1.0","12.0","2008.0","KS0094ZZ","5104.0","A","W, X","286446.0","277080.0","36067.0","943.0","5448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707608.0","2798.0"
"6.0","Kansas","1.0","1.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","444320.0","23383.0","0.0","0.0","0.0","0.0","1485355.0","15878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80200.0","463.0"
"6.0","Kansas","1.0","2.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","267680.0","16566.0","0.0","0.0","0.0","0.0","1535410.0","15546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62200.0","378.0"
"6.0","Kansas","1.0","3.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","229440.0","14913.0","0.0","0.0","0.0","0.0","2373761.0","25473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46100.0","301.0"
"6.0","Kansas","1.0","4.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","224320.0","14048.0","0.0","0.0","0.0","0.0","2808496.0","30442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70400.0","434.0"
"6.0","Kansas","1.0","5.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","212000.0","14020.0","0.0","0.0","0.0","0.0","2495058.0","26896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","606.0"
"6.0","Kansas","1.0","6.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","214240.0","15107.0","0.0","0.0","0.0","0.0","2079789.0","24180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63400.0","401.0"
"6.0","Kansas","1.0","7.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","269440.0","16806.0","0.0","0.0","0.0","0.0","1764364.0","23799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69300.0","430.0"
"6.0","Kansas","1.0","8.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","318400.0","18578.0","0.0","0.0","0.0","0.0","1479661.0","19900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55400.0","362.0"
"6.0","Kansas","1.0","9.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","483040.0","29404.0","0.0","0.0","0.0","0.0","1409214.0","20658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57700.0","373.0"
"6.0","Kansas","1.0","10.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","610080.0","39396.0","0.0","0.0","0.0","0.0","1451853.0","21650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455000.0","2472.0"
"6.0","Kansas","1.0","11.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","555200.0","39065.0","0.0","0.0","0.0","0.0","1079355.0","16486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","556800.0","3109.0"
"6.0","Kansas","1.0","12.0","2008.0","KS1504ZZ","5104.0","C","","55821.0","469440.0","31635.0","0.0","0.0","0.0","0.0","1359291.0","19194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87300.0","519.0"
"6.0","Kansas","1.0","1.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","314100.0","28635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359040.0","1445.0"
"6.0","Kansas","1.0","2.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","338100.0","26133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184756.0","811.0"
"6.0","Kansas","1.0","3.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","434400.0","28545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","583.0"
"6.0","Kansas","1.0","4.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","430500.0","28356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","530.0"
"6.0","Kansas","1.0","5.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","523200.0","31780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","637.0"
"6.0","Kansas","1.0","6.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","391500.0","27182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","651.0"
"6.0","Kansas","1.0","7.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","339900.0","25469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","809.0"
"6.0","Kansas","1.0","8.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","322500.0","31589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247588.0","1073.0"
"6.0","Kansas","1.0","9.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","355200.0","29689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420376.0","2796.0"
"6.0","Kansas","1.0","10.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","358800.0","31303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513128.0","1991.0"
"6.0","Kansas","1.0","11.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","339600.0","32667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466752.0","1886.0"
"6.0","Kansas","1.0","12.0","2008.0","KS1540ZZ","5104.0","C","","217436.0","346800.0","37977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519860.0","2083.0"
"6.0","Missouri","1.0","1.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1385809.0","57404.0","0.0","0.0","8812.0","86019.0","15000.0","90.0","0.0","0.0","183253.0","13770.0","0.0","0.0","0.0","0.0","0.0","0.0","1093000.0","5535.0"
"6.0","Missouri","1.0","2.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1309118.0","56891.0","0.0","0.0","9598.0","107927.0","13000.0","93.0","0.0","0.0","69719.0","7546.0","0.0","0.0","0.0","0.0","0.0","0.0","728500.0","3637.0"
"6.0","Missouri","1.0","3.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1386525.0","57436.0","0.0","0.0","17741.0","180746.0","15000.0","105.0","0.0","0.0","89599.0","9826.0","0.0","0.0","0.0","0.0","0.0","0.0","731499.0","4255.0"
"6.0","Missouri","1.0","4.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1319639.0","57778.0","0.0","0.0","14842.0","154061.0","13000.0","91.0","0.0","0.0","500624.0","45821.0","0.0","0.0","0.0","0.0","0.0","0.0","754500.0","3879.0"
"6.0","Missouri","1.0","5.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1328128.0","58989.0","0.0","0.0","15916.0","292369.0","12000.0","98.0","0.0","0.0","313840.0","31577.0","0.0","0.0","0.0","0.0","0.0","0.0","743998.0","4072.0"
"6.0","Missouri","1.0","6.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1328128.0","58277.0","0.0","0.0","11621.0","149074.0","12000.0","106.0","0.0","0.0","307924.0","30007.0","0.0","0.0","0.0","0.0","0.0","0.0","982999.0","4875.0"
"6.0","Missouri","1.0","7.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1352888.0","61515.0","0.0","0.0","8627.0","121447.0","14000.0","125.0","0.0","0.0","111290.0","10623.0","0.0","0.0","0.0","0.0","0.0","0.0","1195498.0","6677.0"
"6.0","Missouri","1.0","8.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1396508.0","69699.0","0.0","0.0","5132.0","77253.0","13000.0","134.0","0.0","0.0","206033.0","18930.0","0.0","0.0","0.0","0.0","0.0","0.0","1275497.0","6971.0"
"6.0","Missouri","1.0","9.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1538305.0","78133.0","0.0","0.0","4784.0","49849.0","14000.0","146.0","0.0","0.0","414003.0","31193.0","0.0","0.0","0.0","0.0","0.0","0.0","1392499.0","8167.0"
"6.0","Missouri","1.0","10.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1587606.0","80786.0","0.0","0.0","5313.0","9315.0","13000.0","156.0","0.0","0.0","337983.0","26079.0","0.0","0.0","0.0","0.0","0.0","0.0","1752998.0","11563.0"
"6.0","Missouri","1.0","11.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1474580.0","77155.0","0.0","0.0","6886.0","88565.0","13000.0","112.0","0.0","0.0","316614.0","22225.0","0.0","0.0","0.0","0.0","0.0","0.0","2239751.0","12593.0"
"6.0","Missouri","1.0","12.0","2008.0","MO0000AD","5102.0","A","W","1542140.0","1491533.0","73718.0","0.0","0.0","5499.0","61020.0","15000.0","106.0","0.0","0.0","247773.0","18975.0","0.0","0.0","0.0","0.0","0.0","0.0","154701.0","9180.0"
"6.0","Missouri","1.0","1.0","2008.0","MO0000AE","5102.0","B","","571828.0","77.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681.0"
"6.0","Missouri","1.0","2.0","2008.0","MO0000AE","5102.0","B","","571828.0","12.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681.0"
"6.0","Missouri","1.0","3.0","2008.0","MO0000AE","5102.0","B","","571828.0","24.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770.0"
"6.0","Missouri","1.0","4.0","2008.0","MO0000AE","5102.0","B","","571828.0","13.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770.0"
"6.0","Missouri","1.0","5.0","2008.0","MO0000AE","5102.0","B","","571828.0","53.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0"
"6.0","Missouri","1.0","6.0","2008.0","MO0000AE","5102.0","B","","571828.0","620.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0"
"6.0","Missouri","1.0","7.0","2008.0","MO0000AE","5102.0","B","","571828.0","605.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658.0"
"6.0","Missouri","1.0","8.0","2008.0","MO0000AE","5102.0","B","","571828.0","515.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658.0"
"6.0","Missouri","1.0","9.0","2008.0","MO0000AE","5102.0","B","","571828.0","583.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692.0"
"6.0","Missouri","1.0","10.0","2008.0","MO0000AE","5102.0","B","","571828.0","519.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1383.0"
"6.0","Missouri","1.0","11.0","2008.0","MO0000AE","5102.0","B","","571828.0","537.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692.0"
"6.0","Missouri","1.0","12.0","2008.0","MO0000AE","5102.0","B","","571828.0","686.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692.0"
"6.0","Missouri","2.0","1.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","2162199.0","82933.0","5000.0","32600.0","0.0","0.0","3264500.0","31442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4363832.0","7987.0"
"6.0","Missouri","2.0","2.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","2219980.0","84318.0","5000.0","32600.0","0.0","0.0","5959500.0","93237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4363832.0","7987.0"
"6.0","Missouri","2.0","3.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","2074241.0","80770.0","5000.0","32600.0","0.0","0.0","10473000.0","115998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4363832.0","7987.0"
"6.0","Missouri","2.0","4.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","1857794.0","75664.0","5000.0","32600.0","0.0","0.0","10394400.0","105773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1205028.0","12427.0"
"6.0","Missouri","2.0","5.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","1802652.0","74370.0","5000.0","32600.0","0.0","0.0","9385700.0","102354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1205028.0","11782.0"
"6.0","Missouri","2.0","6.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","1914600.0","77034.0","5000.0","32600.0","0.0","0.0","7809200.0","108862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1205776.0","15070.0"
"6.0","Missouri","2.0","7.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","1853345.0","75646.0","5000.0","32600.0","0.0","0.0","4913321.0","36463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1762288.0","10163.0"
"6.0","Missouri","2.0","8.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","2292728.0","136629.0","5000.0","71750.0","0.0","0.0","3225500.0","32517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1762288.0","10291.0"
"6.0","Missouri","2.0","9.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","2484124.0","141757.0","5000.0","71750.0","0.0","0.0","1677000.0","29219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1763036.0","13605.0"
"6.0","Missouri","2.0","10.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","2628466.0","145618.0","5000.0","71750.0","0.0","0.0","1423900.0","22679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2395844.0","11817.0"
"6.0","Missouri","2.0","11.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","2474472.0","141501.0","5000.0","71750.0","0.0","0.0","1137900.0","19140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2395096.0","11817.0"
"6.0","Missouri","2.0","12.0","2008.0","MO0000AF","5203.0","A","W, X","1815167.0","2634107.0","94078.0","5000.0","32600.0","0.0","0.0","1578100.0","24877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2395096.0","11672.0"
"6.0","Missouri","2.0","1.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1576180.0","68088.0","4054.0","4298.0","0.0","0.0","1354300.0","11384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2062748.0","8026.0"
"6.0","Missouri","2.0","2.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1691880.0","68605.0","3418.0","3623.0","0.0","0.0","4164100.0","50637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2220750.0","7960.0"
"6.0","Missouri","2.0","3.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1724637.0","68514.0","3244.0","3440.0","0.0","0.0","7573000.0","73897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1005998.0","6178.0"
"6.0","Missouri","2.0","4.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1519419.0","62355.0","3187.0","3378.0","0.0","0.0","7798400.0","88221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","780000.0","4791.0"
"6.0","Missouri","2.0","5.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1528740.0","63321.0","3312.0","3511.0","0.0","0.0","7979800.0","98235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1023750.0","3990.0"
"6.0","Missouri","2.0","6.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1603156.0","64628.0","3168.0","3358.0","0.0","0.0","5103200.0","51481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1226250.0","6250.0"
"6.0","Missouri","2.0","7.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1611110.0","68149.0","3735.0","3960.0","0.0","0.0","1020400.0","14901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1137000.0","6572.0"
"6.0","Missouri","2.0","8.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1717966.0","120958.0","4170.0","12134.0","0.0","0.0","22800.0","6860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2001750.0","8074.0"
"6.0","Missouri","2.0","9.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1969257.0","132895.0","4332.0","12608.0","0.0","0.0","13500.0","5067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1835250.0","7766.0"
"6.0","Missouri","2.0","10.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1961759.0","136007.0","4601.0","13391.0","0.0","0.0","14400.0","5123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1749000.0","8423.0"
"6.0","Missouri","2.0","11.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1950172.0","130609.0","4211.0","12255.0","0.0","0.0","198500.0","7477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1681500.0","8616.0"
"6.0","Missouri","2.0","12.0","2008.0","MO0000AG","5203.0","A","H, W","1882234.0","1805551.0","74047.0","4042.0","4284.0","0.0","0.0","52700.0","5470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1479750.0","7859.0"
"6.0","Missouri","1.0","1.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","1012800.0","41893.0","0.0","0.0","0.0","0.0","2256300.0","22103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736780.0","3661.0"
"6.0","Missouri","1.0","2.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","540480.0","23454.0","0.0","0.0","0.0","0.0","2688200.0","28152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","1546.0"
"6.0","Missouri","1.0","3.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","605760.0","25057.0","0.0","0.0","0.0","0.0","3849900.0","41451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","756.0"
"6.0","Missouri","1.0","4.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","430080.0","18802.0","0.0","0.0","0.0","0.0","4392100.0","47272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","649.0"
"6.0","Missouri","1.0","5.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","413760.0","18349.0","0.0","0.0","0.0","0.0","4034600.0","43435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","753.0"
"6.0","Missouri","1.0","6.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","413760.0","18125.0","0.0","0.0","0.0","0.0","3192200.0","34392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","289.0"
"6.0","Missouri","1.0","7.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","364800.0","16564.0","0.0","0.0","0.0","0.0","2236700.0","23077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","1412.0"
"6.0","Missouri","1.0","8.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","382080.0","19046.0","0.0","0.0","0.0","0.0","1533700.0","15632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","683.0"
"6.0","Missouri","1.0","9.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","558720.0","24694.0","0.0","0.0","0.0","0.0","1144500.0","13531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","1647.0"
"6.0","Missouri","1.0","10.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","926400.0","47090.0","0.0","0.0","0.0","0.0","1100600.0","13941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602140.0","4006.0"
