"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000JL","W0B1","I","","219901.0","337104.0","18806.0","0.0","0.0","0.0","0.0","113700.0","859.0","0.0","0.0","0.0","0.0","16855.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000JL","W0B1","I","","219901.0","355536.0","19818.0","0.0","0.0","0.0","0.0","210000.0","1607.0","0.0","0.0","0.0","0.0","17777.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000JL","W0B1","I","","219901.0","339696.0","18852.0","0.0","0.0","0.0","0.0","227200.0","1720.0","0.0","0.0","0.0","0.0","16985.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000JL","W0B1","I","","219901.0","316944.0","18419.0","0.0","0.0","0.0","0.0","186700.0","1454.0","0.0","0.0","0.0","0.0","15847.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000JL","W0B1","I","","219901.0","318096.0","19059.0","0.0","0.0","0.0","0.0","102200.0","963.0","0.0","0.0","0.0","0.0","15905.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000JL","W0B1","I","","219901.0","397872.0","21262.0","0.0","0.0","0.0","0.0","158200.0","1470.0","0.0","0.0","0.0","0.0","19894.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000JL","W0B1","I","","219901.0","390240.0","21101.0","0.0","0.0","0.0","0.0","169400.0","1558.0","0.0","0.0","0.0","0.0","19512.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000JL","W0B1","I","","219901.0","420384.0","22247.0","0.0","0.0","0.0","0.0","98300.0","927.0","0.0","0.0","0.0","0.0","21019.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000JL","W0B1","I","","219901.0","366141.0","24208.0","0.0","0.0","0.0","0.0","193500.0","1746.0","0.0","0.0","0.0","0.0","18307.0","1210.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000JL","W0B1","I","","219901.0","389376.0","25487.0","0.0","0.0","0.0","0.0","170300.0","1701.0","0.0","0.0","0.0","0.0","19469.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000JL","W0B1","I","","219901.0","334464.0","22505.0","0.0","0.0","0.0","0.0","105100.0","1071.0","0.0","0.0","0.0","0.0","16723.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000LI","W0B1","I","","106146.0","171881.0","9647.0","0.0","0.0","0.0","0.0","20000.0","141.0","0.0","0.0","0.0","0.0","8594.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000LI","W0B1","I","","106146.0","165878.0","9366.0","0.0","0.0","0.0","0.0","34000.0","216.0","0.0","0.0","0.0","0.0","8294.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000LI","W0B1","I","","106146.0","196036.0","10716.0","0.0","0.0","0.0","0.0","70500.0","495.0","0.0","0.0","0.0","0.0","9802.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000LI","W0B1","I","","106146.0","147820.0","8224.0","0.0","0.0","0.0","0.0","118100.0","923.0","0.0","0.0","0.0","0.0","7391.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000LI","W0B1","I","","106146.0","160850.0","9042.0","0.0","0.0","0.0","0.0","114700.0","1238.0","0.0","0.0","0.0","0.0","8043.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000LI","W0B1","I","","106146.0","162078.0","9197.0","0.0","0.0","0.0","0.0","87700.0","611.0","0.0","0.0","0.0","0.0","8076.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000LI","W0B1","I","","106146.0","121225.0","7235.0","0.0","0.0","0.0","0.0","54900.0","390.0","0.0","0.0","0.0","0.0","6061.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000LI","W0B1","I","","106146.0","268015.0","13987.0","0.0","0.0","0.0","0.0","94200.0","738.0","0.0","0.0","0.0","0.0","13401.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000LI","W0B1","I","","106146.0","190399.0","10718.0","0.0","0.0","0.0","0.0","58100.0","433.0","0.0","0.0","0.0","0.0","9521.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000LI","W0B1","I","","106146.0","200354.0","11112.0","0.0","0.0","0.0","0.0","56900.0","363.0","0.0","0.0","0.0","0.0","10018.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000LI","W0B1","I","","106146.0","204467.0","13622.0","0.0","0.0","0.0","0.0","12600.0","94.0","0.0","0.0","0.0","0.0","10223.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000LI","W0B1","I","","106146.0","197561.0","13355.0","0.0","0.0","0.0","0.0","13900.0","95.0","0.0","0.0","0.0","0.0","9878.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000LR","W0B1","I","","26667.0","68907.0","3872.0","0.0","0.0","0.0","0.0","2300.0","33.0","0.0","0.0","0.0","0.0","3445.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000LR","W0B1","I","","26667.0","58491.0","3372.0","0.0","0.0","0.0","0.0","5200.0","56.0","0.0","0.0","0.0","0.0","2925.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000LR","W0B1","I","","26667.0","56527.0","3279.0","0.0","0.0","0.0","0.0","27400.0","220.0","0.0","0.0","0.0","0.0","2826.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000LR","W0B1","I","","26667.0","49776.0","2995.0","0.0","0.0","0.0","0.0","27300.0","235.0","0.0","0.0","0.0","0.0","2489.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000LR","W0B1","I","","26667.0","51231.0","3068.0","0.0","0.0","0.0","0.0","24000.0","208.0","0.0","0.0","0.0","0.0","2562.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000LR","W0B1","I","","26667.0","55421.0","3230.0","0.0","0.0","0.0","0.0","13800.0","145.0","0.0","0.0","0.0","0.0","2771.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000LR","W0B1","I","","26667.0","74617.0","4106.0","0.0","0.0","0.0","0.0","6100.0","74.0","0.0","0.0","0.0","0.0","3731.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000LR","W0B1","I","","26667.0","88922.0","4830.0","0.0","0.0","0.0","0.0","3200.0","47.0","0.0","0.0","0.0","0.0","4446.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000LR","W0B1","I","","26667.0","90968.0","4938.0","0.0","0.0","0.0","0.0","11600.0","124.0","0.0","0.0","0.0","0.0","4548.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000LR","W0B1","I","","26667.0","83291.0","5609.0","0.0","0.0","0.0","0.0","3800.0","52.0","0.0","0.0","0.0","0.0","4165.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000LR","W0B1","I","","26667.0","90672.0","5862.0","0.0","0.0","0.0","0.0","3000.0","47.0","0.0","0.0","0.0","0.0","4534.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000LR","W0B1","I","","26667.0","80817.0","5428.0","0.0","0.0","0.0","0.0","3200.0","49.0","0.0","0.0","0.0","0.0","4041.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000LT","W0B1","I","","123715.0","241957.0","12381.0","0.0","0.0","0.0","0.0","8900.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000LT","W0B1","I","","123715.0","200109.0","10801.0","0.0","0.0","0.0","0.0","13300.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000LT","W0B1","I","","123715.0","204692.0","11877.0","0.0","0.0","0.0","0.0","175800.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000LT","W0B1","I","","123715.0","185555.0","11310.0","0.0","0.0","0.0","0.0","115200.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000LT","W0B1","I","","123715.0","199005.0","13637.0","0.0","0.0","0.0","0.0","50900.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000LT","W0B1","I","","123715.0","203443.0","14159.0","0.0","0.0","0.0","0.0","25900.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000LT","W0B1","I","","123715.0","231790.0","16119.0","0.0","0.0","0.0","0.0","17100.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000LT","W0B1","I","","123715.0","243645.0","16839.0","0.0","0.0","0.0","0.0","5300.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000LT","W0B1","I","","123715.0","230247.0","16104.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000LT","W0B1","I","","123715.0","299011.0","20840.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000LT","W0B1","I","","123715.0","232269.0","15554.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000LT","W0B1","I","","123715.0","230569.0","14410.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000MA","W0B1","I","","30260.0","56466.0","3449.0","0.0","0.0","0.0","0.0","5200.0","72.0","0.0","0.0","0.0","0.0","2823.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000MA","W0B1","I","","30260.0","48576.0","3031.0","0.0","0.0","0.0","0.0","4900.0","75.0","0.0","0.0","0.0","0.0","2429.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000MA","W0B1","I","","30260.0","46760.0","2966.0","0.0","0.0","0.0","0.0","9300.0","105.0","0.0","0.0","0.0","0.0","2338.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000MA","W0B1","I","","30260.0","48500.0","3081.0","0.0","0.0","0.0","0.0","35000.0","296.0","0.0","0.0","0.0","0.0","2425.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000MA","W0B1","I","","30260.0","48352.0","3135.0","0.0","0.0","0.0","0.0","25800.0","242.0","0.0","0.0","0.0","0.0","2418.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000MA","W0B1","I","","30260.0","52694.0","3281.0","0.0","0.0","0.0","0.0","18000.0","255.0","0.0","0.0","0.0","0.0","2635.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000MA","W0B1","I","","30260.0","77662.0","4617.0","0.0","0.0","0.0","0.0","7900.0","102.0","0.0","0.0","0.0","0.0","3883.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000MA","W0B1","I","","30260.0","90176.0","5153.0","0.0","0.0","0.0","0.0","7800.0","102.0","0.0","0.0","0.0","0.0","4509.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000MA","W0B1","I","","30260.0","87871.0","5045.0","0.0","0.0","0.0","0.0","5900.0","94.0","0.0","0.0","0.0","0.0","4394.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000MA","W0B1","I","","30260.0","87420.0","6083.0","0.0","0.0","0.0","0.0","5500.0","89.0","0.0","0.0","0.0","0.0","4371.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000MA","W0B1","I","","30260.0","88518.0","6162.0","0.0","0.0","0.0","0.0","5700.0","83.0","0.0","0.0","0.0","0.0","4426.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000MA","W0B1","I","","30260.0","71980.0","5134.0","0.0","0.0","0.0","0.0","5200.0","81.0","0.0","0.0","0.0","0.0","3599.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000MF","W0B1","I","","28844.0","31920.0","1676.0","0.0","0.0","0.0","0.0","9500.0","77.0","0.0","0.0","0.0","0.0","1596.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000MF","W0B1","I","","28844.0","27000.0","1426.0","0.0","0.0","0.0","0.0","60900.0","493.0","0.0","0.0","0.0","0.0","1350.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000MF","W0B1","I","","28844.0","33600.0","1707.0","0.0","0.0","0.0","0.0","185600.0","1503.0","0.0","0.0","0.0","0.0","1680.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000MF","W0B1","I","","28844.0","32040.0","1641.0","0.0","0.0","0.0","0.0","208000.0","1685.0","0.0","0.0","0.0","0.0","1602.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000MF","W0B1","I","","28844.0","31680.0","1624.0","0.0","0.0","0.0","0.0","167900.0","1360.0","0.0","0.0","0.0","0.0","1584.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000MF","W0B1","I","","28844.0","26760.0","1436.0","0.0","0.0","0.0","0.0","88800.0","719.0","0.0","0.0","0.0","0.0","1338.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000MF","W0B1","I","","28844.0","28320.0","1483.0","0.0","0.0","0.0","0.0","74400.0","603.0","0.0","0.0","0.0","0.0","1416.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000MF","W0B1","I","","28844.0","32520.0","1705.0","0.0","0.0","0.0","0.0","9800.0","79.0","0.0","0.0","0.0","0.0","1626.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000MF","W0B1","I","","28844.0","37200.0","1919.0","0.0","0.0","0.0","0.0","3100.0","25.0","0.0","0.0","0.0","0.0","1860.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000MF","W0B1","I","","28844.0","37800.0","1941.0","0.0","0.0","0.0","0.0","2200.0","18.0","0.0","0.0","0.0","0.0","1890.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000MF","W0B1","I","","28844.0","37080.0","2366.0","0.0","0.0","0.0","0.0","2600.0","27.0","0.0","0.0","0.0","0.0","1854.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000MF","W0B1","I","","28844.0","34800.0","2246.0","0.0","0.0","0.0","0.0","2900.0","30.0","0.0","0.0","0.0","0.0","1740.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000NW","W0B1","I","","180344.0","220404.0","13477.0","0.0","0.0","0.0","0.0","87800.0","846.0","0.0","0.0","0.0","0.0","11826.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000NW","W0B1","I","","180344.0","239973.0","11600.0","0.0","0.0","0.0","0.0","69500.0","771.0","0.0","0.0","0.0","0.0","9973.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000NW","W0B1","I","","180344.0","199453.0","13764.0","0.0","0.0","0.0","0.0","70400.0","765.0","0.0","0.0","0.0","0.0","12413.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000NW","W0B1","I","","180344.0","222730.0","12622.0","0.0","0.0","0.0","0.0","198600.0","1986.0","0.0","0.0","0.0","0.0","11136.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000NW","W0B1","I","","180344.0","200717.0","11647.0","0.0","0.0","0.0","0.0","20000.0","307.0","0.0","0.0","0.0","0.0","10037.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000NW","W0B1","I","","180344.0","204048.0","11707.0","0.0","0.0","0.0","0.0","174000.0","2538.0","0.0","0.0","0.0","0.0","10201.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000NW","W0B1","I","","180344.0","209818.0","10043.0","0.0","0.0","0.0","0.0","126000.0","1363.0","0.0","0.0","0.0","0.0","10491.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000NW","W0B1","I","","180344.0","255256.0","14308.0","0.0","0.0","0.0","0.0","220300.0","2230.0","0.0","0.0","0.0","0.0","12762.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000NW","W0B1","I","","180344.0","227152.0","13187.0","0.0","0.0","0.0","0.0","83100.0","1006.0","0.0","0.0","0.0","0.0","11357.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000NW","W0B1","I","","180344.0","244572.0","16735.0","0.0","0.0","0.0","0.0","209800.0","2199.0","0.0","0.0","0.0","0.0","12228.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000NW","W0B1","I","","180344.0","231383.0","15939.0","0.0","0.0","0.0","0.0","44000.0","560.0","0.0","0.0","0.0","0.0","11569.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000NW","W0B1","I","","180344.0","237653.0","16307.0","0.0","0.0","0.0","0.0","49600.0","610.0","0.0","0.0","0.0","0.0","11883.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000PH","W0B1","I","","134289.0","189388.0","11640.0","0.0","0.0","0.0","0.0","90600.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000PH","W0B1","I","","134289.0","151379.0","10279.0","0.0","0.0","0.0","0.0","132100.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000PH","W0B1","I","","134289.0","171381.0","11258.0","0.0","0.0","0.0","0.0","94700.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000PH","W0B1","I","","134289.0","206856.0","14370.0","0.0","0.0","0.0","0.0","113900.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000PH","W0B1","I","","134289.0","164934.0","13282.0","0.0","0.0","0.0","0.0","97400.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000PH","W0B1","I","","134289.0","174150.0","15504.0","0.0","0.0","0.0","0.0","78900.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000PH","W0B1","I","","134289.0","212974.0","15288.0","0.0","0.0","0.0","0.0","129900.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000PH","W0B1","I","","134289.0","216049.0","15081.0","0.0","0.0","0.0","0.0","101500.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000PH","W0B1","I","","134289.0","232695.0","16169.0","0.0","0.0","0.0","0.0","57700.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000PH","W0B1","I","","134289.0","205210.0","14738.0","0.0","0.0","0.0","0.0","94500.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000PH","W0B1","I","","134289.0","230456.0","15583.0","0.0","0.0","0.0","0.0","50900.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000PH","W0B1","I","","134289.0","183672.0","13293.0","0.0","0.0","0.0","0.0","116300.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000PN","W0B1","I","","70224.0","172840.0","15400.0","0.0","0.0","0.0","0.0","137200.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000PN","W0B1","I","","70224.0","160620.0","11778.0","0.0","0.0","0.0","0.0","491200.0","2414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000PN","W0B1","I","","70224.0","186660.0","14657.0","0.0","0.0","0.0","0.0","907100.0","4903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000PN","W0B1","I","","70224.0","147800.0","12348.0","0.0","0.0","0.0","0.0","604300.0","3334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
