"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI0146ZZ","5174.0","E","","2366.0","2563.0","216.0","0.0","0.0","0.0","0.0","5900.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","105960.0","8099.0","0.0","0.0","0.0","0.0","187000.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","105000.0","8036.0","0.0","0.0","0.0","0.0","345200.0","4621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","117400.0","8762.0","0.0","0.0","0.0","0.0","575400.0","7717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","131840.0","8198.0","0.0","0.0","0.0","0.0","469900.0","6303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","113160.0","7584.0","0.0","0.0","0.0","0.0","702200.0","9065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","124920.0","8012.0","0.0","0.0","0.0","0.0","452900.0","5426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","102240.0","8046.0","0.0","0.0","0.0","0.0","569000.0","6267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","103480.0","7999.0","0.0","0.0","0.0","0.0","147200.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","143320.0","9853.0","0.0","0.0","0.0","0.0","38300.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","130080.0","9331.0","0.0","0.0","0.0","0.0","13800.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","144920.0","10006.0","0.0","0.0","0.0","0.0","11100.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI0401ZZ","5175.0","I","W","27276.0","117080.0","8490.0","0.0","0.0","0.0","0.0","78400.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","19280.0","1730.0","0.0","0.0","0.0","0.0","25500.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","18080.0","1679.0","0.0","0.0","0.0","0.0","10100.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","22240.0","1337.0","0.0","0.0","0.0","0.0","166800.0","1776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","20400.0","1550.0","0.0","0.0","0.0","0.0","75600.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","19840.0","1534.0","0.0","0.0","0.0","0.0","75500.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","20160.0","1681.0","0.0","0.0","0.0","0.0","33700.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","18320.0","1680.0","0.0","0.0","0.0","0.0","10000.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","19920.0","1894.0","0.0","0.0","0.0","0.0","4000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","21680.0","1983.0","0.0","0.0","0.0","0.0","200.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","28080.0","2430.0","0.0","0.0","0.0","0.0","100.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","25600.0","2266.0","0.0","0.0","0.0","0.0","700.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI0402ZZ","5174.0","A","","13587.0","23840.0","2101.0","0.0","0.0","0.0","0.0","4700.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI0724SB","5174.0","I","X","63874.0","146765.0","5736.0","0.0","0.0","0.0","0.0","400125.0","5219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI0724SB","5174.0","I","X","63874.0","151566.0","4804.0","0.0","0.0","0.0","0.0","400125.0","5219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI0724SB","5174.0","I","X","63874.0","142595.0","4707.0","0.0","0.0","0.0","0.0","400125.0","5219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI0724SB","5174.0","I","X","63874.0","159908.0","5079.0","0.0","0.0","0.0","0.0","400125.0","5219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI0724SB","5174.0","I","X","63874.0","144813.0","4920.0","0.0","0.0","0.0","0.0","650100.0","8402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI0724SB","5174.0","I","X","63874.0","160799.0","5215.0","0.0","0.0","0.0","0.0","530100.0","6325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI0724SB","5174.0","I","X","63874.0","143892.0","4546.0","0.0","0.0","0.0","0.0","289100.0","3169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI0724SB","5174.0","I","X","63874.0","154618.0","5348.0","0.0","0.0","0.0","0.0","166700.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI0724SB","5174.0","I","X","63874.0","159357.0","5146.0","0.0","0.0","0.0","0.0","72700.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI0724SB","5174.0","I","X","63874.0","180099.0","6247.0","0.0","0.0","0.0","0.0","18200.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI0724SB","5174.0","I","X","63874.0","165561.0","6029.0","0.0","0.0","0.0","0.0","43400.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI0724SB","5174.0","I","X","63874.0","147900.0","4687.0","0.0","0.0","0.0","0.0","97200.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","376.0","45.0","0.0","0.0","0.0","0.0","1000.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","501.0","57.0","0.0","0.0","0.0","0.0","15300.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","578.0","62.0","0.0","0.0","0.0","0.0","26000.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","531.0","63.0","0.0","0.0","0.0","0.0","21000.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","501.0","60.0","0.0","0.0","0.0","0.0","23100.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","522.0","65.0","0.0","0.0","0.0","0.0","15700.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","586.0","72.0","0.0","0.0","0.0","0.0","6400.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","759.0","90.0","0.0","0.0","0.0","0.0","2600.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","900.0","105.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","1193.0","137.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","771.0","93.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1868ZZ","5174.0","C","","1291.0","526.0","66.0","0.0","0.0","0.0","0.0","200.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","13600.0","1451.0","0.0","0.0","0.0","0.0","8800.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","13920.0","1484.0","0.0","0.0","0.0","0.0","40900.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","16640.0","1766.0","0.0","0.0","0.0","0.0","137700.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","14680.0","1568.0","0.0","0.0","0.0","0.0","94700.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","15560.0","1555.0","0.0","0.0","0.0","0.0","110000.0","1438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","13920.0","1398.0","0.0","0.0","0.0","0.0","75100.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","14640.0","1564.0","0.0","0.0","0.0","0.0","29300.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","14960.0","1598.0","0.0","0.0","0.0","0.0","5900.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","21680.0","2297.0","0.0","0.0","0.0","0.0","1100.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","22200.0","2372.0","0.0","0.0","0.0","0.0","900.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","25840.0","2755.0","0.0","0.0","0.0","0.0","1100.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1869ZZ","5173.0","C","","12300.0","16720.0","1777.0","0.0","0.0","0.0","0.0","2100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","46480.0","4825.0","0.0","0.0","0.0","0.0","2200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","48320.0","5016.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","78160.0","8104.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","69680.0","7257.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","57840.0","5644.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","62960.0","6560.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","40080.0","4177.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","43280.0","4510.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","46880.0","4930.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","46880.0","4930.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","49360.0","5191.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1873ZZ","5173.0","C","","18434.0","44320.0","4475.0","0.0","0.0","0.0","0.0","18145.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","2284.0","246.0","0.0","0.0","0.0","0.0","21700.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","2485.0","266.0","0.0","0.0","0.0","0.0","51000.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","4427.0","468.0","0.0","0.0","0.0","0.0","40600.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","3999.0","424.0","0.0","0.0","0.0","0.0","43000.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","3899.0","388.0","0.0","0.0","0.0","0.0","41600.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","3836.0","383.0","0.0","0.0","0.0","0.0","35100.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","2893.0","310.0","0.0","0.0","0.0","0.0","9600.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","2689.0","288.0","0.0","0.0","0.0","0.0","4700.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","3237.0","345.0","0.0","0.0","0.0","0.0","100.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","3749.0","402.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","3125.0","337.0","0.0","0.0","0.0","0.0","1000.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1874ZZ","5173.0","C","","3969.0","2886.0","309.0","0.0","0.0","0.0","0.0","13400.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","20560.0","2139.0","0.0","0.0","0.0","0.0","2800.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","21120.0","2197.0","0.0","0.0","0.0","0.0","20700.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","17440.0","1816.0","0.0","0.0","0.0","0.0","38100.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","22400.0","2338.0","0.0","0.0","0.0","0.0","22000.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","17760.0","1736.0","0.0","0.0","0.0","0.0","33500.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","20080.0","1965.0","0.0","0.0","0.0","0.0","17800.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","19360.0","2022.0","0.0","0.0","0.0","0.0","10000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","21040.0","2197.0","0.0","0.0","0.0","0.0","1000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","24400.0","2546.0","0.0","0.0","0.0","0.0","1000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","26320.0","2772.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","24640.0","2596.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1879ZZ","5173.0","C","","10553.0","20400.0","2123.0","0.0","0.0","0.0","0.0","3800.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","11304.0","1069.0","0.0","0.0","0.0","0.0","14100.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","12531.0","1010.0","0.0","0.0","0.0","0.0","43700.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","10893.0","905.0","0.0","0.0","0.0","0.0","110300.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","11513.0","952.0","0.0","0.0","0.0","0.0","94000.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
