"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0276ZZ","K100","A","","8413.0","9680.0","1120.0","0.0","0.0","0.0","0.0","3500.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0276ZZ","K100","A","","8413.0","9520.0","1075.0","0.0","0.0","0.0","0.0","10300.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0280ZZ","K100","A","","11301.0","12880.0","1139.0","0.0","0.0","0.0","0.0","7000.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","214.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0280ZZ","K100","A","","11301.0","11840.0","1061.0","0.0","0.0","0.0","0.0","48400.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","214.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0280ZZ","K100","A","","11301.0","13760.0","1117.0","0.0","0.0","0.0","0.0","79200.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","243.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0280ZZ","K100","A","","11301.0","12880.0","1017.0","0.0","0.0","0.0","0.0","97100.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","262.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0280ZZ","K100","A","","11301.0","11920.0","979.0","0.0","0.0","0.0","0.0","96600.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","267.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0280ZZ","K100","A","","11301.0","12720.0","1054.0","0.0","0.0","0.0","0.0","69900.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","267.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0280ZZ","K100","A","","11301.0","12400.0","1063.0","0.0","0.0","0.0","0.0","30900.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","262.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0280ZZ","K100","A","","11301.0","14320.0","1375.0","0.0","0.0","0.0","0.0","6800.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","267.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0280ZZ","K100","A","","11301.0","15600.0","1794.0","0.0","0.0","0.0","0.0","1300.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","277.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0280ZZ","K100","A","","11301.0","14720.0","1716.0","0.0","0.0","0.0","0.0","900.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","421.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0280ZZ","K100","A","","11301.0","15920.0","1839.0","0.0","0.0","0.0","0.0","1000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","257.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0280ZZ","K100","A","","11301.0","13280.0","1566.0","0.0","0.0","0.0","0.0","1300.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","262.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0576ZZ","A300","C","","122803.0","208976.0","0.0","0.0","0.0","0.0","0.0","31000.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0576ZZ","A300","C","","122803.0","220625.0","0.0","0.0","0.0","0.0","0.0","104000.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0576ZZ","A300","C","","122803.0","237246.0","1854.0","0.0","0.0","0.0","0.0","237900.0","3015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0576ZZ","A300","C","","122803.0","213950.0","49358.0","0.0","0.0","0.0","0.0","362700.0","4465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0576ZZ","A300","C","","122803.0","215803.0","44912.0","0.0","0.0","0.0","0.0","373400.0","4656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0576ZZ","A300","C","","122803.0","193924.0","42143.0","0.0","0.0","0.0","0.0","216000.0","2736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0576ZZ","A300","C","","122803.0","268251.0","25615.0","0.0","0.0","0.0","0.0","91200.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0576ZZ","A300","C","","122803.0","263855.0","47937.0","0.0","0.0","0.0","0.0","17200.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0576ZZ","A300","C","","122803.0","327883.0","24757.0","0.0","0.0","0.0","0.0","22700.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0576ZZ","A300","C","","122803.0","360266.0","25313.0","0.0","0.0","0.0","0.0","140300.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0576ZZ","A300","C","","122803.0","331933.0","23100.0","0.0","0.0","0.0","0.0","152400.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0576ZZ","A300","C","","122803.0","277710.0","18641.0","0.0","0.0","0.0","0.0","8700.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0588ZZ","K100","A","","93321.0","72000.0","8826.0","0.0","0.0","0.0","0.0","154500.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39480.0","352.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0588ZZ","K100","A","","93321.0","91500.0","9891.0","0.0","0.0","0.0","0.0","833400.0","7385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20410.0","378.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0588ZZ","K100","A","","93321.0","90750.0","9622.0","0.0","0.0","0.0","0.0","551800.0","5392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21290.0","285.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0588ZZ","K100","A","","93321.0","90750.0","9654.0","0.0","0.0","0.0","0.0","485000.0","5124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21290.0","233.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0588ZZ","K100","A","","93321.0","81750.0","8831.0","0.0","0.0","0.0","0.0","487300.0","6058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21290.0","233.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0588ZZ","K100","A","","93321.0","75750.0","8568.0","0.0","0.0","0.0","0.0","183300.0","2247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21290.0","233.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0588ZZ","K100","A","","93321.0","83250.0","9654.0","0.0","0.0","0.0","0.0","145200.0","1728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48400.0","263.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0588ZZ","K100","A","","93321.0","103500.0","10533.0","0.0","0.0","0.0","0.0","31300.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114300.0","545.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0588ZZ","K100","A","","93321.0","121500.0","11324.0","0.0","0.0","0.0","0.0","11900.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139890.0","898.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0588ZZ","K100","A","","93321.0","120000.0","11182.0","0.0","0.0","0.0","0.0","10500.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144430.0","699.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0588ZZ","K100","A","","93321.0","114000.0","10607.0","0.0","0.0","0.0","0.0","15200.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119730.0","629.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0588ZZ","K100","A","","93321.0","93750.0","9222.0","0.0","0.0","0.0","0.0","33500.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106800.0","586.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0627ZZ","K100","D","","88510.0","98175.0","12118.0","0.0","0.0","0.0","0.0","421687.0","3581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0627ZZ","K100","D","","88510.0","96940.0","9462.0","0.0","0.0","0.0","0.0","712079.0","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0627ZZ","K100","D","","88510.0","109761.0","10626.0","0.0","0.0","0.0","0.0","875524.0","7469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0627ZZ","K100","D","","88510.0","128505.0","12194.0","0.0","0.0","0.0","0.0","1226093.0","11181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0627ZZ","K100","D","","88510.0","122083.0","11550.0","0.0","0.0","0.0","0.0","1036050.0","10785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0627ZZ","K100","D","","88510.0","109128.0","10637.0","0.0","0.0","0.0","0.0","944244.0","9209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0627ZZ","K100","D","","88510.0","119196.0","13060.0","0.0","0.0","0.0","0.0","695400.0","2981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0627ZZ","K100","D","","88510.0","129404.0","14647.0","0.0","0.0","0.0","0.0","492400.0","2371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0627ZZ","K100","D","","88510.0","153594.0","17588.0","0.0","0.0","0.0","0.0","409000.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0627ZZ","K100","D","","88510.0","155630.0","17753.0","0.0","0.0","0.0","0.0","471300.0","2034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0627ZZ","K100","D","","88510.0","140178.0","16009.0","0.0","0.0","0.0","0.0","314449.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0627ZZ","K100","D","","88510.0","124525.0","14109.0","0.0","0.0","0.0","0.0","386016.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0676ZZ","K100","C","","64306.0","67200.0","7685.0","0.0","0.0","0.0","0.0","119300.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14700.0","469.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0676ZZ","K100","C","","64306.0","60000.0","7275.0","0.0","0.0","0.0","0.0","201300.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9700.0","494.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0676ZZ","K100","C","","64306.0","69600.0","8361.0","0.0","0.0","0.0","0.0","364000.0","2627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6400.0","325.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0676ZZ","K100","C","","64306.0","64800.0","7622.0","0.0","0.0","0.0","0.0","402400.0","2872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","508.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0676ZZ","K100","C","","64306.0","62400.0","7304.0","0.0","0.0","0.0","0.0","378200.0","2701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","494.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0676ZZ","K100","C","","64306.0","67200.0","7909.0","0.0","0.0","0.0","0.0","321900.0","2404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","513.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0676ZZ","K100","C","","64306.0","67200.0","7860.0","0.0","0.0","0.0","0.0","170000.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","648.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0676ZZ","K100","C","","64306.0","80400.0","8832.0","0.0","0.0","0.0","0.0","88600.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17300.0","616.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0676ZZ","K100","C","","64306.0","78000.0","7497.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18400.0","628.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0676ZZ","K100","C","","64306.0","84000.0","7961.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10600.0","522.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0676ZZ","K100","C","","64306.0","66000.0","6787.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","508.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0676ZZ","K100","C","","64306.0","69600.0","7326.0","0.0","0.0","0.0","0.0","19400.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9600.0","513.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0707ZZ","A300","D","","34223.0","27456.0","2919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0707ZZ","A300","D","","34223.0","33408.0","3451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0707ZZ","A300","D","","34223.0","35712.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0707ZZ","A300","D","","34223.0","37632.0","7598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0707ZZ","A300","D","","34223.0","29184.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0707ZZ","A300","D","","34223.0","31488.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0707ZZ","A300","D","","34223.0","30488.0","3401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0707ZZ","A300","D","","34223.0","32064.0","3546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0707ZZ","A300","D","","34223.0","27840.0","5810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0707ZZ","A300","D","","34223.0","29952.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0707ZZ","A300","D","","34223.0","27072.0","2813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0707ZZ","A300","D","","34223.0","30912.0","3377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0817ZZ","A300","D","","8970.0","5640.0","494.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0817ZZ","A300","D","","8970.0","27000.0","290.0","0.0","0.0","0.0","0.0","27000.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0817ZZ","A300","D","","8970.0","68500.0","672.0","0.0","0.0","0.0","0.0","68500.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0817ZZ","A300","D","","8970.0","73100.0","715.0","0.0","0.0","0.0","0.0","73100.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0817ZZ","A300","D","","8970.0","6880.0","781.0","0.0","0.0","0.0","0.0","71700.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0817ZZ","A300","D","","8970.0","6680.0","1549.0","0.0","0.0","0.0","0.0","44300.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0817ZZ","A300","D","","8970.0","6120.0","692.0","0.0","0.0","0.0","0.0","21300.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0817ZZ","A300","D","","8970.0","6280.0","722.0","0.0","0.0","0.0","0.0","2000.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0817ZZ","A300","D","","8970.0","6520.0","742.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0817ZZ","A300","D","","8970.0","7360.0","834.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0817ZZ","A300","D","","8970.0","7120.0","815.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0817ZZ","A300","D","","8970.0","6120.0","707.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0881ZZ","A300","D","","49990.0","21000.0","2203.0","0.0","0.0","0.0","0.0","30800.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0881ZZ","A300","D","","49990.0","21000.0","2121.0","0.0","0.0","0.0","0.0","182000.0","2377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0881ZZ","A300","D","","49990.0","30600.0","3208.0","0.0","0.0","0.0","0.0","475900.0","6180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0881ZZ","A300","D","","49990.0","27000.0","3098.0","0.0","0.0","0.0","0.0","695054.0","8506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0881ZZ","A300","D","","49990.0","23400.0","2730.0","0.0","0.0","0.0","0.0","489500.0","6186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0881ZZ","A300","D","","49990.0","24000.0","2493.0","0.0","0.0","0.0","0.0","421148.0","5280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0881ZZ","A300","D","","49990.0","25800.0","2701.0","0.0","0.0","0.0","0.0","233500.0","3189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0881ZZ","A300","D","","49990.0","26400.0","2824.0","0.0","0.0","0.0","0.0","81400.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0881ZZ","A300","D","","49990.0","28800.0","2909.0","0.0","0.0","0.0","0.0","36800.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0881ZZ","A300","D","","49990.0","33000.0","3258.0","0.0","0.0","0.0","0.0","22300.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0881ZZ","A300","D","","49990.0","27600.0","2817.0","0.0","0.0","0.0","0.0","29400.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0881ZZ","A300","D","","49990.0","33600.0","3518.0","0.0","0.0","0.0","0.0","9100.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA6385ZZ","K100","D","","569539.0","1017688.0","61216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA6385ZZ","K100","D","","569539.0","1054748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA6385ZZ","K100","D","","569539.0","1046959.0","63114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA6385ZZ","K100","D","","569539.0","1119414.0","105194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA6385ZZ","K100","D","","569539.0","993293.0","24327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA6385ZZ","K100","D","","569539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
