"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0034ZZ","5200.0","A","X, G","93537.0","60720.0","7552.0","0.0","0.0","0.0","0.0","0.0","0.0","597.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","719.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0034ZZ","5200.0","A","X, G","93537.0","81120.0","9853.0","0.0","0.0","0.0","0.0","0.0","0.0","464.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","681.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0034ZZ","5200.0","A","X, G","93537.0","75120.0","9291.0","0.0","0.0","0.0","0.0","0.0","0.0","537.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","810.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0034ZZ","5200.0","A","X, G","93537.0","68880.0","8458.0","0.0","0.0","0.0","0.0","0.0","0.0","714.0","3743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","847.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","18800.0","2887.0","0.0","0.0","0.0","0.0","200.0","15.0","0.0","0.0","0.0","0.0","9026.0","0.0","0.0","0.0","0.0","0.0","8228.0","111.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","26240.0","3728.0","0.0","0.0","0.0","0.0","200.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","102.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","36640.0","5179.0","0.0","0.0","0.0","0.0","200.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","111.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","32720.0","4778.0","0.0","0.0","0.0","0.0","300.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","171.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","36800.0","5202.0","0.0","0.0","0.0","0.0","300.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","95.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","31760.0","4370.0","0.0","0.0","0.0","0.0","400.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","95.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","22480.0","3056.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","104.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","18720.0","2664.0","0.0","0.0","0.0","0.0","200.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","104.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","16480.0","2438.0","0.0","0.0","0.0","0.0","300.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","137.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","20800.0","2559.0","0.0","0.0","0.0","0.0","300.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","18400.0","2320.0","0.0","0.0","0.0","0.0","300.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","117.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0035ZZ","5200.0","A","G","26943.0","21040.0","2898.0","0.0","0.0","0.0","0.0","300.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","10420.0","1486.0","0.0","0.0","0.0","0.0","0.0","0.0","230.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5737.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","11841.0","2088.0","0.0","0.0","0.0","0.0","0.0","0.0","450.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5730.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","14685.0","2585.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5737.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","14840.0","2635.0","0.0","0.0","0.0","0.0","0.0","0.0","780.0","2246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","122.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","12613.0","2247.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","1728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","82.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","13353.0","2376.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","82.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","11501.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","380.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","82.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","9389.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","320.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","82.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","10234.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","82.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","11876.0","1710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","271.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","11212.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0051ZZ","5200.0","I","","8990.0","12194.0","1753.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","90400.0","13577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40152.0","0.0","0.0","0.0","0.0","0.0","69564.0","965.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","107200.0","14733.0","0.0","0.0","0.0","0.0","0.0","0.0","6591.0","12457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","965.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","114400.0","15678.0","0.0","0.0","0.0","0.0","0.0","0.0","9740.0","26298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","583.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","104000.0","14452.0","0.0","0.0","0.0","0.0","0.0","0.0","10333.0","27899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","583.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","113600.0","15396.0","0.0","0.0","0.0","0.0","0.0","0.0","9196.0","24829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","583.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","102400.0","13565.0","0.0","0.0","0.0","0.0","0.0","0.0","8795.0","23747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","271.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","104000.0","14368.0","0.0","0.0","0.0","0.0","0.0","0.0","4271.0","11532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","271.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","112000.0","15382.0","0.0","0.0","0.0","0.0","0.0","0.0","1522.0","4109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","271.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","125600.0","17267.0","0.0","0.0","0.0","0.0","0.0","0.0","1522.0","4109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","804.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","148800.0","20463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","804.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","112000.0","16185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","804.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0061ZZ","5200.0","A","X","183035.0","104000.0","15156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1765.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","87840.0","11690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37282.0","0.0","0.0","0.0","0.0","0.0","60588.0","1482.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","103680.0","13023.0","0.0","0.0","0.0","0.0","0.0","0.0","4491.0","8638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1482.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","95280.0","12133.0","0.0","0.0","0.0","0.0","0.0","0.0","4706.0","8962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","1368.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","95520.0","12156.0","0.0","0.0","0.0","0.0","0.0","0.0","5287.0","10439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","1368.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","85200.0","11035.0","0.0","0.0","0.0","0.0","0.0","0.0","4760.0","9421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","1368.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","88080.0","10259.0","0.0","0.0","0.0","0.0","0.0","0.0","4065.0","12374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1669.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","90000.0","11002.0","0.0","0.0","0.0","0.0","0.0","0.0","1902.0","5409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","1669.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","97200.0","11847.0","0.0","0.0","0.0","0.0","0.0","0.0","524.0","1626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1669.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","120960.0","14308.0","0.0","0.0","0.0","0.0","0.0","0.0","390.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","2262.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","162240.0","18809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","2262.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","116160.0","14059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","2262.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0068ZZ","5200.0","A","","113257.0","100560.0","12431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1813.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","12706.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","20051.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","1260.0","2671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","16497.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","1395.0","3432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","21681.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","1660.0","4299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","21068.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","1935.0","5012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","20060.0","2076.0","0.0","0.0","0.0","0.0","0.0","0.0","1375.0","4880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","17483.0","1972.0","0.0","0.0","0.0","0.0","0.0","0.0","990.0","3514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","14530.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","480.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","14292.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","13443.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","15064.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0074ZZ","5200.0","I","","11627.0","15137.0","1708.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25559.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","6080.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","298.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","164.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","6680.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","174.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","6840.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","520.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","178.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","6800.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","612.0","1542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","171.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","7320.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","588.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","178.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","6000.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","537.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","174.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","6320.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","427.0","1458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","309.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","6520.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","187.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","6480.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","149.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","52.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","9080.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","178.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","6840.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","184.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0078ZZ","5200.0","A","","6713.0","8200.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","74.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","174.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0087ZZ","5200.0","B","","0.0","613.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0087ZZ","5200.0","B","","0.0","496.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0087ZZ","5200.0","B","","0.0","727.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0087ZZ","5200.0","B","","0.0","617.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0087ZZ","5200.0","B","","0.0","603.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0087ZZ","5200.0","B","","0.0","512.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0087ZZ","5200.0","B","","0.0","546.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0087ZZ","5200.0","B","","0.0","501.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0087ZZ","5200.0","B","","0.0","394.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0087ZZ","5200.0","B","","0.0","416.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0087ZZ","5200.0","B","","0.0","385.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0087ZZ","5200.0","B","","0.0","404.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","8521.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","572.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","9740.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","770.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","13280.0","2300.0","0.0","0.0","0.0","0.0","0.0","0.0","1230.0","3493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","16597.0","2901.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","2976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","100.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","14946.0","2617.0","0.0","0.0","0.0","0.0","0.0","0.0","1030.0","2925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","100.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","13913.0","2437.0","0.0","0.0","0.0","0.0","0.0","0.0","1140.0","3238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","201.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","13506.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","2556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","201.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","13124.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","820.0","2329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","95.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","11908.0","1690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","95.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","10941.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","104.0"
