"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","14037.0","2160.0","0.0","0.0","0.0","0.0","0.0","0.0","413.0","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5735.0","105.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","14815.0","2277.0","0.0","0.0","0.0","0.0","0.0","0.0","554.0","1927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","159.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","13164.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","330.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","159.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","12272.0","1894.0","0.0","0.0","0.0","0.0","0.0","0.0","274.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","159.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","12923.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","248.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","159.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","12148.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","159.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","11958.0","1437.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","159.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","15322.0","1887.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","108.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","13153.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","108.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0051ZZ","5200.0","I","X","8990.0","12131.0","1510.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","108.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","135600.0","16404.0","0.0","0.0","0.0","0.0","66348.0","805.0","0.0","0.0","0.0","0.0","10170.0","13.0","0.0","0.0","0.0","0.0","42387.0","617.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","187200.0","21607.0","0.0","0.0","0.0","0.0","304677.0","2667.0","0.0","0.0","0.0","0.0","14040.0","18.0","0.0","0.0","0.0","0.0","42387.0","617.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","217200.0","23994.0","0.0","0.0","0.0","0.0","667651.0","8610.0","0.0","0.0","0.0","0.0","16290.0","20.0","0.0","0.0","0.0","0.0","24933.0","432.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","201600.0","22041.0","0.0","0.0","0.0","0.0","1053032.0","13134.0","0.0","0.0","0.0","0.0","15120.0","19.0","0.0","0.0","0.0","0.0","24933.0","432.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","176400.0","20776.0","0.0","0.0","0.0","0.0","1025163.0","14436.0","0.0","0.0","0.0","0.0","13230.0","17.0","0.0","0.0","0.0","0.0","24933.0","432.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","196800.0","22276.0","0.0","0.0","0.0","0.0","714017.0","10179.0","0.0","0.0","0.0","0.0","14760.0","18.0","0.0","0.0","0.0","0.0","49119.0","689.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","192000.0","22047.0","0.0","0.0","0.0","0.0","625844.0","7882.0","0.0","0.0","0.0","0.0","14400.0","18.0","0.0","0.0","0.0","0.0","49119.0","689.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","204000.0","22754.0","0.0","0.0","0.0","0.0","167616.0","2078.0","0.0","0.0","0.0","0.0","15300.0","19.0","0.0","0.0","0.0","0.0","49119.0","689.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","229200.0","25140.0","0.0","0.0","0.0","0.0","64699.0","993.0","0.0","0.0","0.0","0.0","17190.0","21.0","0.0","0.0","0.0","0.0","51612.0","725.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","236400.0","27217.0","0.0","0.0","0.0","0.0","37539.0","730.0","0.0","0.0","0.0","0.0","17730.0","22.0","0.0","0.0","0.0","0.0","51612.0","972.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","217200.0","24120.0","0.0","0.0","0.0","0.0","26190.0","608.0","0.0","0.0","0.0","0.0","16290.0","20.0","0.0","0.0","0.0","0.0","51612.0","841.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0061ZZ","5200.0","A","X","183035.0","162000.0","19993.0","0.0","0.0","0.0","0.0","49179.0","804.0","0.0","0.0","0.0","0.0","12150.0","15.0","0.0","0.0","0.0","0.0","76047.0","1129.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","74160.0","7844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5562.0","7.0","0.0","0.0","0.0","0.0","46875.0","1359.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","84960.0","7800.0","0.0","0.0","0.0","0.0","0.0","0.0","3487.0","11881.0","0.0","0.0","6372.0","8.0","0.0","0.0","0.0","0.0","46875.0","1486.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","78480.0","7425.0","0.0","0.0","0.0","0.0","0.0","0.0","4514.0","15379.0","0.0","0.0","5886.0","7.0","0.0","0.0","0.0","0.0","37400.0","1700.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","79200.0","7432.0","0.0","0.0","0.0","0.0","0.0","0.0","6600.0","22484.0","0.0","0.0","5940.0","7.0","0.0","0.0","0.0","0.0","41140.0","1734.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","74640.0","7131.0","0.0","0.0","0.0","0.0","0.0","0.0","2640.0","8992.0","0.0","0.0","5598.0","7.0","0.0","0.0","0.0","0.0","52360.0","1835.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","71280.0","6593.0","0.0","0.0","0.0","0.0","0.0","0.0","3508.0","11841.0","0.0","0.0","5346.0","7.0","0.0","0.0","0.0","0.0","35156.0","1680.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","71520.0","6652.0","0.0","0.0","0.0","0.0","0.0","0.0","1628.0","5495.0","0.0","0.0","5364.0","7.0","0.0","0.0","0.0","0.0","39644.0","1720.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","86640.0","8716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6498.0","8.0","0.0","0.0","0.0","0.0","41140.0","1734.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","88800.0","8847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6660.0","8.0","0.0","0.0","0.0","0.0","41140.0","1734.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","130560.0","11855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9792.0","12.0","0.0","0.0","0.0","0.0","97240.0","2240.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","126720.0","11469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9504.0","12.0","0.0","0.0","0.0","0.0","53856.0","3569.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0068ZZ","5200.0","A","Y","113257.0","87360.0","8850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6552.0","8.0","0.0","0.0","0.0","0.0","44880.0","3407.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","5440.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","124.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","6040.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","306.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","219.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","6280.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","470.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","212.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","6520.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","365.0","1307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","6880.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","373.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","209.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","4720.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","6600.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","219.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","5200.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","219.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","7040.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","5760.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","6360.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","219.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0078ZZ","5200.0","A","","6713.0","6960.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0087ZZ","5200.0","B","","0.0","602.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0087ZZ","5200.0","B","","0.0","600.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0087ZZ","5200.0","B","","0.0","663.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0087ZZ","5200.0","B","","0.0","705.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0087ZZ","5200.0","B","","0.0","628.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0087ZZ","5200.0","B","","0.0","166.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0087ZZ","5200.0","B","","0.0","481.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0087ZZ","5200.0","B","","0.0","405.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0087ZZ","5200.0","B","","0.0","382.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0087ZZ","5200.0","B","","0.0","276.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0087ZZ","5200.0","B","","0.0","254.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0087ZZ","5200.0","B","","0.0","279.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","11979.0","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","14493.0","2197.0","0.0","0.0","0.0","0.0","0.0","0.0","751.0","2784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","20313.0","3074.0","0.0","0.0","0.0","0.0","0.0","0.0","850.0","3151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","20344.0","3078.0","0.0","0.0","0.0","0.0","0.0","0.0","1196.0","4660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","18738.0","2836.0","0.0","0.0","0.0","0.0","0.0","0.0","983.0","3830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","16694.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","664.0","2587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","16892.0","1980.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","11535.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","422.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","9843.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","196.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","12657.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","11322.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0088ZZ","5200.0","I","","12342.0","11296.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","202.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME4033ZZ","5200.0","I","","817.0","2945.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME4033ZZ","5200.0","I","","817.0","5240.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME4033ZZ","5200.0","I","","817.0","5240.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME4033ZZ","5200.0","I","","817.0","4440.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME4033ZZ","5200.0","I","","817.0","4440.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME4033ZZ","5200.0","I","","817.0","3720.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME4033ZZ","5200.0","I","","817.0","3720.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME4033ZZ","5200.0","I","","817.0","3325.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME4033ZZ","5200.0","I","","817.0","3325.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME4033ZZ","5200.0","I","","817.0","2230.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME4033ZZ","5200.0","I","","817.0","2230.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME4033ZZ","5200.0","I","","817.0","2710.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","72000.0","9039.0","0.0","0.0","189.0","7026.0","13800.0","145.0","0.0","0.0","0.0","0.0","5400.0","7.0","0.0","0.0","0.0","0.0","20944.0","375.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","71400.0","9089.0","0.0","0.0","403.0","16950.0","15900.0","179.0","0.0","0.0","0.0","0.0","5355.0","7.0","0.0","0.0","0.0","0.0","15708.0","340.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","78600.0","9664.0","0.0","0.0","534.0","22344.0","16200.0","185.0","0.0","0.0","0.0","0.0","5895.0","7.0","0.0","0.0","0.0","0.0","13464.0","327.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","84936.0","9032.0","0.0","0.0","668.0","27659.0","13000.0","155.0","0.0","0.0","0.0","0.0","6370.0","8.0","0.0","0.0","0.0","0.0","14212.0","331.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","72864.0","8667.0","0.0","0.0","581.0","24200.0","13600.0","180.0","0.0","0.0","0.0","0.0","5465.0","7.0","0.0","0.0","0.0","0.0","15708.0","340.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","71550.0","8623.0","0.0","0.0","491.0","20655.0","14900.0","198.0","0.0","0.0","0.0","0.0","5366.0","7.0","0.0","0.0","0.0","0.0","15708.0","340.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","71340.0","8658.0","0.0","0.0","256.0","10790.0","12800.0","168.0","0.0","0.0","0.0","0.0","5351.0","7.0","0.0","0.0","0.0","0.0","15708.0","340.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","71958.0","9498.0","0.0","0.0","132.0","5735.0","10200.0","131.0","0.0","0.0","0.0","0.0","5397.0","7.0","0.0","0.0","0.0","0.0","56848.0","567.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","79038.0","11216.0","0.0","0.0","108.0","4619.0","12900.0","161.0","0.0","0.0","0.0","0.0","5928.0","7.0","0.0","0.0","0.0","0.0","89760.0","763.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","103944.0","11726.0","0.0","0.0","39.0","1689.0","8300.0","116.0","0.0","0.0","0.0","0.0","7796.0","10.0","0.0","0.0","0.0","0.0","178772.0","1491.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","90114.0","11312.0","0.0","0.0","35.0","1494.0","8536.0","119.0","0.0","0.0","0.0","0.0","6759.0","9.0","0.0","0.0","0.0","0.0","142868.0","1197.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2013.0","NH0030ZZ","5200.0","A","X, Y","122807.0","93030.0","11169.0","0.0","0.0","144.0","6160.0","5917.0","90.0","0.0","0.0","0.0","0.0","6977.0","10.0","0.0","0.0","0.0","0.0","60588.0","602.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","4447.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","24.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","4741.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","24.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","4855.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","21.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","5825.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","24.0"
