"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","5.0","2005.0","NY7143ZZ","5200.0","D","","8050.0","8721.0","1726.0","0.0","0.0","0.0","0.0","47500.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2005.0","NY7143ZZ","5200.0","D","","8050.0","5625.0","1340.0","0.0","0.0","0.0","0.0","59700.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2005.0","NY7143ZZ","5200.0","D","","8050.0","6534.0","1248.0","0.0","0.0","0.0","0.0","3300.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2005.0","NY7143ZZ","5200.0","D","","8050.0","6489.0","1697.0","0.0","0.0","0.0","0.0","3300.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2005.0","NY7143ZZ","5200.0","D","","8050.0","12573.0","2195.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2005.0","NY7143ZZ","5200.0","D","","8050.0","17100.0","2172.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2005.0","NY7143ZZ","5200.0","D","","8050.0","13959.0","2229.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2005.0","NY7143ZZ","5200.0","D","","8050.0","12006.0","1685.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","5832.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","7776.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","10746.0","1845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","13266.0","83248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","12600.0","94603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","9882.0","84873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","6642.0","87022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","8100.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","11772.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","11628.0","1738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","11124.0","1815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2005.0","NY7149ZZ","5200.0","D","","7700.0","9882.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","57994.0","10202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","63184.0","11720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","60795.0","11007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","71452.0","11810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","70066.0","11676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","65891.0","11176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","61079.0","11058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","60052.0","15837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","83326.0","16318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","91099.0","18601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","88786.0","17112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2005.0","NY7152ZZ","5200.0","D","","90474.0","85273.0","17532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","3918.0","540.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","4163.0","513.0","0.0","0.0","0.0","0.0","2200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","4339.0","533.0","0.0","0.0","0.0","0.0","2600.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","3897.0","521.0","0.0","0.0","0.0","0.0","2800.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","3688.0","492.0","0.0","0.0","0.0","0.0","2300.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","4486.0","568.0","0.0","0.0","0.0","0.0","1000.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","4580.0","612.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","6158.0","755.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","6475.0","797.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","6710.0","879.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","6247.0","828.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY7154ZZ","5530.0","D","","5500.0","5404.0","794.0","0.0","0.0","0.0","0.0","200.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","15120.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","9466.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","9413.0","1600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","15160.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","13720.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","6280.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","8453.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","8400.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","10573.0","2070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","11933.0","2054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","4960.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2005.0","NY7155ZZ","5200.0","D","","7124.0","5480.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","24080.0","3004.0","0.0","0.0","0.0","0.0","55900.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","23120.0","2535.0","0.0","0.0","0.0","0.0","123548.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","24800.0","2666.0","0.0","0.0","0.0","0.0","224913.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","24080.0","2796.0","0.0","0.0","0.0","0.0","263426.0","2680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","23120.0","2623.0","0.0","0.0","0.0","0.0","215773.0","2171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","22320.0","2511.0","0.0","0.0","0.0","0.0","89657.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","22400.0","2621.0","0.0","0.0","0.0","0.0","34096.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","25520.0","2960.0","0.0","0.0","0.0","0.0","8421.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","37280.0","4138.0","0.0","0.0","0.0","0.0","4108.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","33440.0","4082.0","0.0","0.0","0.0","0.0","1232.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","33280.0","4089.0","0.0","0.0","0.0","0.0","4416.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY7157ZZ","5510.0","D","","22037.0","25360.0","3492.0","0.0","0.0","0.0","0.0","8627.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","12316.0","1354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","9479.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","10662.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","12080.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","11848.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","11731.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","11426.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","13800.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","14683.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","18531.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","16546.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY7158ZZ","5510.0","D","","11286.0","15274.0","1921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","4973.0","827.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","4920.0","882.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","4989.0","868.0","0.0","0.0","0.0","0.0","10200.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","4971.0","873.0","0.0","0.0","0.0","0.0","10100.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","3640.0","625.0","0.0","0.0","0.0","0.0","9600.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","3324.0","575.0","0.0","0.0","0.0","0.0","9500.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","4072.0","1181.0","0.0","0.0","0.0","0.0","1000.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","4680.0","1247.0","0.0","0.0","0.0","0.0","900.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","5704.0","1461.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","6224.0","1603.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","6880.0","1763.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2005.0","NY7160ZZ","5200.0","D","","6404.0","6288.0","1564.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","789600.0","118628.0","0.0","0.0","0.0","0.0","1467600.0","17551.0","147.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","782400.0","102829.0","0.0","0.0","0.0","0.0","2459200.0","32596.0","14.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","712800.0","96501.0","0.0","0.0","0.0","0.0","4428100.0","58976.0","4207.0","5006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","789600.0","98955.0","0.0","0.0","0.0","0.0","3687700.0","44852.0","12441.0","14805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","811200.0","97268.0","0.0","0.0","0.0","0.0","5162600.0","64872.0","1040.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","652800.0","77054.0","0.0","0.0","0.0","0.0","4989400.0","65453.0","285.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","676800.0","95480.0","0.0","0.0","0.0","0.0","2088400.0","28472.0","89.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","698400.0","96830.0","0.0","0.0","0.0","0.0","1833800.0","25126.0","83.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","931200.0","164288.0","0.0","0.0","0.0","0.0","1666800.0","22519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","1252800.0","176404.0","0.0","0.0","0.0","0.0","1837600.0","26847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","1152000.0","176634.0","0.0","0.0","0.0","0.0","1552600.0","24052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
