"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000EP","W0B1","I","D","84140.0","181440.0","14537.0","0.0","0.0","0.0","0.0","14900.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","548.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000EP","W0B1","I","D","84140.0","136320.0","11621.0","0.0","0.0","0.0","0.0","60800.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","523.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000EP","W0B1","I","D","84140.0","153920.0","12858.0","0.0","0.0","0.0","0.0","99300.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","500.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000EP","W0B1","I","D","84140.0","173200.0","14136.0","0.0","0.0","0.0","0.0","157300.0","1906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","555.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000EP","W0B1","I","D","84140.0","134320.0","11275.0","0.0","0.0","0.0","0.0","77800.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","518.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000EP","W0B1","I","D","84140.0","131360.0","10833.0","0.0","0.0","0.0","0.0","20100.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","578.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000EP","W0B1","I","D","84140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000EP","W0B1","I","D","84140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000EP","W0B1","I","D","84140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000EP","W0B1","I","D","84140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000EP","W0B1","I","D","84140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000EP","W0B1","I","D","84140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000ES","W0B1","I","","8698.0","26100.0","1870.0","0.0","0.0","0.0","0.0","4400.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","281.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000ES","W0B1","I","","8698.0","26000.0","1717.0","0.0","0.0","0.0","0.0","24300.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","281.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000ES","W0B1","I","","8698.0","26700.0","1755.0","0.0","0.0","0.0","0.0","56000.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","273.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000ES","W0B1","I","","8698.0","24500.0","1643.0","0.0","0.0","0.0","0.0","53400.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","275.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000ES","W0B1","I","","8698.0","25100.0","1692.0","0.0","0.0","0.0","0.0","27500.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","298.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000ES","W0B1","I","","8698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000ES","W0B1","I","","8698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000ES","W0B1","I","","8698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000ES","W0B1","I","","8698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000ES","W0B1","I","","8698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000ES","W0B1","I","","8698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000ES","W0B1","I","","8698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000FH","W0B1","I","","5849.0","18160.0","2232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","120.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000FH","W0B1","I","","5849.0","15040.0","1257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37.222","1045.0","3760.0","109.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000FH","W0B1","I","","5849.0","15440.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.09","2881.0","3840.0","110.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000FH","W0B1","I","","5849.0","18280.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.825","1639.0","3950.0","112.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000FH","W0B1","I","","5849.0","17520.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67.66","1885.0","3240.0","104.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000FH","W0B1","I","","5849.0","16960.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3430.0","106.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000FH","W0B1","I","","5849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000FH","W0B1","I","","5849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000FH","W0B1","I","","5849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000FH","W0B1","I","","5849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000FH","W0B1","I","","5849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000FH","W0B1","I","","5849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","297600.0","23496.0","0.0","0.0","0.0","0.0","32000.0","1647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159100.0","11676.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","338400.0","25714.0","0.0","0.0","0.0","0.0","127000.0","2037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","11013.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","408000.0","29876.0","0.0","0.0","0.0","0.0","1331000.0","8080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233301.0","12538.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","438188.0","30982.0","0.0","0.0","0.0","0.0","2971000.0","10662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","11592.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","345383.0","25551.0","0.0","0.0","0.0","0.0","1596000.0","5847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100382.0","11768.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","302400.0","22776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000FW","W0F1","A","G, W","1132135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000HD","W0B1","I","D","98611.0","129319.0","11307.0","0.0","0.0","0.0","0.0","33800.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000HD","W0B1","I","D","98611.0","136103.0","11811.0","0.0","0.0","0.0","0.0","36100.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","860.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000HD","W0B1","I","D","98611.0","108217.0","12942.0","0.0","0.0","0.0","0.0","55800.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1210.0","63.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000HD","W0B1","I","D","98611.0","122724.0","10830.0","0.0","0.0","0.0","0.0","29000.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000HD","W0B1","I","D","98611.0","120049.0","10429.0","0.0","0.0","0.0","0.0","26700.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2410.0","66.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000HD","W0B1","I","D","98611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000HD","W0B1","I","D","98611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000HD","W0B1","I","D","98611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000HD","W0B1","I","D","98611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000HD","W0B1","I","D","98611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000HD","W0B1","I","D","98611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000HD","W0B1","I","D","98611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","******","EASTERN SERVICE CENTER","1.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","679616.0","50983.0","0.0","0.0","0.0","0.0","166200.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","1193.0"
"7.0","******","EASTERN SERVICE CENTER","2.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","651571.0","50132.0","0.0","0.0","0.0","0.0","258500.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","1376.0"
"7.0","******","EASTERN SERVICE CENTER","3.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","701071.0","52650.0","0.0","0.0","0.0","0.0","132500.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124000.0","2503.0"
"7.0","******","EASTERN SERVICE CENTER","4.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","688592.0","52331.0","0.0","0.0","0.0","0.0","56600.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320000.0","3956.0"
"7.0","******","EASTERN SERVICE CENTER","5.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","621818.0","48069.0","0.0","0.0","0.0","0.0","71200.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","3980.0"
"7.0","******","EASTERN SERVICE CENTER","6.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","648125.0","50071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","276.0"
"7.0","******","EASTERN SERVICE CENTER","7.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","******","EASTERN SERVICE CENTER","8.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","******","EASTERN SERVICE CENTER","9.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","******","EASTERN SERVICE CENTER","10.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","******","EASTERN SERVICE CENTER","11.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","******","EASTERN SERVICE CENTER","12.0","2016.0","TX0000HF","E0G1","I","Z","527662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","282528.0","23417.0","0.0","0.0","0.0","0.0","93400.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1543000.0","13130.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","271008.0","23657.0","0.0","0.0","0.0","0.0","59500.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447800.0","3298.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","301152.0","25156.0","0.0","0.0","0.0","0.0","73500.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290600.0","2159.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","255744.0","21662.0","0.0","0.0","0.0","0.0","63800.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375400.0","2770.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","275808.0","22498.0","0.0","0.0","0.0","0.0","65400.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455500.0","3346.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000JL","W0B1","I","D, W","225181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","129769.0","10524.0","0.0","0.0","0.0","0.0","48000.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77100.0","482.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","115024.0","9579.0","0.0","0.0","0.0","0.0","44500.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","412.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","125431.0","10188.0","0.0","0.0","0.0","0.0","130700.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67300.0","430.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","88909.0","7884.0","0.0","0.0","0.0","0.0","85200.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52900.0","360.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","86330.0","7455.0","0.0","0.0","0.0","0.0","53100.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","371.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","105722.0","8730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000LI","W0B1","I","D, Y","106146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000LR","W0B1","I","D","26667.0","51545.0","4751.0","0.0","0.0","0.0","0.0","1300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225900.0","1519.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000LR","W0B1","I","D","26667.0","42692.0","4108.0","0.0","0.0","0.0","0.0","1400.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209800.0","1412.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000LR","W0B1","I","D","26667.0","42005.0","3999.0","0.0","0.0","0.0","0.0","10100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197200.0","1328.0"
