"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0501HS","W0C1","A","W","180230.0","216480.0","16904.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","80800.0","13509.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","1438.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0502HS","W0C1","A","H","144283.0","107520.0","6340.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","19700.0","7861.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","1074.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0502HS","W0C1","A","H","144283.0","132480.0","8085.0","0.0","0.0","83.0","3474.0","0.0","0.0","0.0","0.0","14260.0","7425.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","1732.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0502HS","W0C1","A","H","144283.0","118080.0","6353.0","0.0","0.0","266.0","7454.0","0.0","0.0","0.0","0.0","16460.0","8169.0","0.0","0.0","0.0","0.0","0.0","0.0","277508.0","1593.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0502HS","W0C1","A","H","144283.0","141600.0","8264.0","0.0","0.0","173.0","4892.0","0.0","0.0","0.0","0.0","19420.0","7980.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","1240.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0502HS","W0C1","A","H","144283.0","137760.0","7311.0","0.0","0.0","61.0","2833.0","0.0","0.0","0.0","0.0","23520.0","8287.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","804.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0502HS","W0C1","A","H","144283.0","78720.0","5820.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","25270.0","7853.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","717.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0502HS","W0C1","A","H","144283.0","99840.0","6689.0","0.0","0.0","2.0","1242.0","0.0","0.0","0.0","0.0","38840.0","9289.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","836.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0502HS","W0C1","A","H","144283.0","114240.0","8871.0","0.0","0.0","7.0","1433.0","0.0","0.0","0.0","0.0","61190.0","11457.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","1113.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0502HS","W0C1","A","H","144283.0","113280.0","10077.0","0.0","0.0","0.0","1154.0","0.0","0.0","0.0","0.0","56840.0","11528.0","0.0","0.0","0.0","0.0","0.0","0.0","677688.0","3696.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0502HS","W0C1","A","H","144283.0","117120.0","11453.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","62770.0","11228.0","0.0","0.0","0.0","0.0","0.0","0.0","486948.0","2620.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0502HS","W0C1","A","H","144283.0","113760.0","10270.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","54080.0","10160.0","0.0","0.0","0.0","0.0","0.0","0.0","785400.0","4309.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0502HS","W0C1","A","H","144283.0","110400.0","8799.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","38240.0","8890.0","0.0","0.0","0.0","0.0","0.0","0.0","590172.0","3173.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","21696.0","1364.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","3900.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","94.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","28320.0","1775.0","0.0","0.0","2.0","266.0","0.0","0.0","0.0","0.0","2100.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","84.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","25536.0","1419.0","0.0","0.0","35.0","1039.0","0.0","0.0","0.0","0.0","2700.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","75.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","27456.0","1710.0","0.0","0.0","31.0","880.0","0.0","0.0","0.0","0.0","2900.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","33312.0","1837.0","0.0","0.0","19.0","747.0","0.0","0.0","0.0","0.0","4700.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","75.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","21216.0","1545.0","0.0","0.0","0.0","228.0","0.0","0.0","0.0","0.0","5170.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","81.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","28320.0","1842.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","7373.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","87.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","28896.0","2249.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","11773.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","29952.0","2725.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","10400.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","270.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","29664.0","2955.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","10800.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","107.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","29088.0","2709.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","15400.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","181.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0503HS","W0C1","A","H, X","20459.0","30720.0","2464.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","7800.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","122.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2008.0","TX0701HO","E0G1","A","H","78783.0","145920.0","13557.0","0.0","0.0","0.0","0.0","3500.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","507.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2008.0","TX0701HO","E0G1","A","H","78783.0","96000.0","9499.0","0.0","0.0","0.0","0.0","9000.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","835.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2008.0","TX0701HO","E0G1","A","H","78783.0","101760.0","9840.0","0.0","0.0","0.0","0.0","3900.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","818.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2008.0","TX0701HO","E0G1","A","H","78783.0","91680.0","8982.0","0.0","0.0","0.0","0.0","9300.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","863.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2008.0","TX0701HO","E0G1","A","H","78783.0","90240.0","8849.0","0.0","0.0","0.0","0.0","1900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","979.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2008.0","TX0701HO","E0G1","A","H","78783.0","104640.0","10054.0","0.0","0.0","0.0","0.0","4200.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107000.0","754.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2008.0","TX0701HO","E0G1","A","H","78783.0","108960.0","10310.0","0.0","0.0","0.0","0.0","4000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","609.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2008.0","TX0701HO","E0G1","A","H","78783.0","123360.0","11558.0","0.0","0.0","0.0","0.0","3800.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170000.0","1279.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2008.0","TX0701HO","E0G1","A","H","78783.0","122880.0","11445.0","0.0","0.0","0.0","0.0","3300.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188000.0","1077.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2008.0","TX0701HO","E0G1","A","H","78783.0","121920.0","11367.0","0.0","0.0","0.0","0.0","3400.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","1743.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2008.0","TX0701HO","E0G1","A","H","78783.0","127200.0","14602.0","0.0","0.0","0.0","0.0","3100.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","1477.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2008.0","TX0701HO","E0G1","A","H","78783.0","49440.0","4950.0","0.0","0.0","0.0","0.0","1900.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","672.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","696.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","761.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","741.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","604.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","656.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","668.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","673.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","550.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","652.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","544.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","434.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0999ZZ","W0B1","B","","2016.0","364.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","10240.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9700.0","33.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","9920.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","32.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","11760.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7600.0","27.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","9920.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","23.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","7760.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4800.0","19.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","8880.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","20.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","8880.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900.0","22.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","12000.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6500.0","24.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","14080.0","1638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6800.0","25.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","13520.0","1564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","28.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","13040.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","29.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX1459ZZ","W0B1","C","","8256.0","9840.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900.0","22.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","133740.0","13709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95100.0","1000.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","144600.0","14547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80900.0","921.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","158190.0","15596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15400.0","556.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","139920.0","14186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31300.0","645.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","131790.0","13569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53700.0","770.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","125100.0","13053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43100.0","711.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","131280.0","13530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19400.0","579.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","163260.0","15862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33100.0","655.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","166590.0","15904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83200.0","934.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","174480.0","16513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92600.0","1017.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","194340.0","21997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80300.0","917.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX1514ZZ","W0C1","C","","117846.0","151560.0","18377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","977.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX1572ZZ","W0C1","D","","87889.0","140130.0","17584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","46080.0","4999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21200.0","297.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","45888.0","4952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42100.0","357.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","46080.0","5027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16800.0","288.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","47616.0","5422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16300.0","284.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","41472.0","4511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","288.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","49344.0","5327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17900.0","288.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","50880.0","5601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19400.0","292.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","57216.0","6083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17900.0","288.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","56448.0","6079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40600.0","364.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","71808.0","7242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21700.0","310.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","62976.0","9217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15200.0","292.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX1608ZZ","W0B1","C","","33360.0","60672.0","8916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22200.0","311.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","2762.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
