"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2016.0","DC0001ZZ","1000.0","B","G, W, Y","202988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2016.0","DC0001ZZ","1000.0","B","G, W, Y","202988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","1013397.0","110215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","849728.0","12769.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","661199.0","77763.0","0.0","0.0","1289.0","50142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","594660.0","9549.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","661201.0","78943.0","0.0","0.0","1419.0","55199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700876.0","11068.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","661199.0","80232.0","0.0","0.0","2586.0","100595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579700.0","13622.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","840992.0","87110.0","0.0","0.0","2072.0","80612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","886540.0","12327.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","0.0","106320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2016.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","599834.0","70536.0","0.0","0.0","196.0","7617.0","25414.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427856.0","11873.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","584584.0","68053.0","0.0","0.0","392.0","15237.0","28149.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437580.0","12113.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","548755.0","65177.0","0.0","0.0","764.0","29735.0","29672.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446556.0","12993.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","593581.0","69135.0","0.0","0.0","1942.0","75524.0","28644.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357544.0","11035.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","488302.0","57430.0","0.0","0.0","1619.0","62964.0","40944.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421872.0","11900.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","0.0","67754.0","0.0","0.0","0.0","0.0","0.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2016.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","2009434.0","230124.0","0.0","0.0","1017.0","34181.0","33892.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2043162.0","27047.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","2067296.0","237553.0","0.0","0.0","1637.0","55020.0","26714.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2009876.0","31781.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","2185108.0","243223.0","0.0","0.0","1382.0","46449.0","26103.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2277660.0","35498.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","1709382.0","203787.0","0.0","0.0","2120.0","71253.0","22446.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1875984.0","29978.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","2020494.0","231965.0","0.0","0.0","1831.0","61540.0","27325.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1942556.0","30875.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","0.0","0.0","0.0","0.0","977.0","32837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2016.0","DC0011ZZ","6001.0","C","Y","1266250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","424887.0","47460.0","0.0","0.0","313.0","12176.0","30914.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","790662.0","16053.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","379701.0","42287.0","0.0","0.0","683.0","26569.0","35240.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424864.0","11599.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","449476.0","49183.0","0.0","0.0","613.0","23846.0","30652.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635052.0","14021.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","360084.0","40327.0","0.0","0.0","1544.0","60062.0","27044.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385220.0","10862.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","373316.0","41957.0","0.0","0.0","1449.0","56366.0","33203.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570724.0","13158.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2016.0","DC0014PB","4001.0","A","W, X, H","627737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1070.0","41606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226644.0","8412.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1957.0","76116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","9490.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2187.0","85063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","9515.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2790.0","108531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278256.0","9129.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1970.0","76614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308176.0","9528.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2016.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","824823.0","90323.0","0.0","0.0","110.0","4279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","8460.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","750759.0","82313.0","0.0","0.0","1472.0","57261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","619344.0","16676.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","796374.0","87029.0","0.0","0.0","1767.0","68736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655996.0","18105.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","787727.0","85147.0","0.0","0.0","1732.0","67383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498916.0","13961.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","698023.0","76099.0","0.0","0.0","3065.0","119221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527340.0","15436.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","786295.0","85109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2016.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","410409.0","44981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","3980.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","376781.0","41624.0","0.0","0.0","1239.0","48197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","4323.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","510852.0","54547.0","0.0","0.0","1888.0","73443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","3917.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","266964.0","31156.0","0.0","0.0","2266.0","88147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","7963.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","407690.0","43226.0","0.0","0.0","2373.0","92317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","3703.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2016.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2016.0","DC0027ZZ","2021.0","B","","109993.0","0.0","0.0","0.0","0.0","0.0","0.0","972648.0","10115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2016.0","DC0027ZZ","2021.0","B","","109993.0","0.0","0.0","0.0","0.0","0.0","0.0","1118352.0","10979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2016.0","DC0027ZZ","2021.0","B","","109993.0","0.0","0.0","0.0","0.0","0.0","0.0","1094975.0","10320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2016.0","DC0027ZZ","2021.0","B","","109993.0","0.0","0.0","0.0","0.0","0.0","0.0","1889735.0","17151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2016.0","DC0027ZZ","2021.0","B","","109993.0","0.0","0.0","0.0","0.0","0.0","0.0","2315002.0","22875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2016.0","DC0027ZZ","2021.0","B","","109993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2016.0","DC0027ZZ","2021.0","B","","109993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
