"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD0822WO","6001.0","E","","106125.0","89834.0","11050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35140.0","7539.0","0.0","0.0","0.0","0.0","427.255","8953.0","62248.0","1002.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD0822WO","6001.0","E","","106125.0","170809.0","21009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41218.0","8843.0","0.0","0.0","0.0","0.0","353.829","7414.0","56547.0","910.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD0822WO","6001.0","E","","106125.0","90669.0","11152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53382.0","11452.0","0.0","0.0","0.0","0.0","304.25","6375.0","37528.0","604.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD0822WO","6001.0","E","","106125.0","75064.0","9233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","13516.0","0.0","0.0","0.0","0.0","339.14","7107.0","37100.0","597.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD0822WO","6001.0","E","","106125.0","108686.0","13368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54777.0","11752.0","0.0","0.0","0.0","0.0","324.536","6801.0","3.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD0822WO","6001.0","E","","106125.0","94374.0","11608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40823.0","8758.0","0.0","0.0","0.0","0.0","296.42","6211.0","8351.0","134.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD0823WO","6001.0","E","","98770.0","97121.0","11946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32834.0","7044.0","0.0","0.0","0.0","0.0","925.816","19400.0","2437.0","39.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD0823WO","6001.0","E","","98770.0","98378.0","12100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24866.0","5335.0","0.0","0.0","0.0","0.0","1359.66","28491.0","3935.0","63.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD0823WO","6001.0","E","","98770.0","97982.0","12052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29457.0","6320.0","0.0","0.0","0.0","0.0","1494.228","31311.0","2825.0","45.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD0823WO","6001.0","E","","98770.0","110453.0","13586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24937.0","5350.0","0.0","0.0","0.0","0.0","1745.61","36579.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD0823WO","6001.0","E","","98770.0","109723.0","13496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16976.0","3642.0","0.0","0.0","0.0","0.0","2061.087","43189.0","12.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD0823WO","6001.0","E","","98770.0","105070.0","12924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23280.0","4994.0","0.0","0.0","0.0","0.0","2238.979","46917.0","126.0","2.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD0823WO","6001.0","E","","98770.0","90204.0","11095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33798.0","7251.0","0.0","0.0","0.0","0.0","2088.797","43770.0","34.0","1.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD0823WO","6001.0","E","","98770.0","90929.0","11184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42626.0","9145.0","0.0","0.0","0.0","0.0","2007.268","40631.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD0823WO","6001.0","E","","98770.0","88804.0","10923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53743.0","11530.0","0.0","0.0","0.0","0.0","1806.04","37845.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD0823WO","6001.0","E","","98770.0","94358.0","11606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65748.0","14105.0","0.0","0.0","0.0","0.0","1562.675","32745.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD0823WO","6001.0","E","","98770.0","94579.0","11633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30028.0","6442.0","0.0","0.0","0.0","0.0","400.81","8399.0","22728.0","366.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD0823WO","6001.0","E","","98770.0","86716.0","10666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40682.0","8728.0","0.0","0.0","0.0","0.0","561.929","11775.0","34860.0","561.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","8700.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2013.0","MD1279ZZ","4001.0","D","","46400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","6400.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","10227.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","11631.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","18211.0","1809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","39667.0","4127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","26333.0","2855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","7550.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","5403.0","2043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","4399.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","5635.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","3271.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2013.0","MD1617ZZ","7001.0","D","","39682.0","1386.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1775.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1248.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1214.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1194.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1095.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1360.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1846.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD1806ZZ","6001.0","D","","64.0","2487.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1738.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1696.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1888.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD1806ZZ","6001.0","D","","64.0","1490.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD1851WO","6001.0","E","","118512.0","133719.0","16447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39596.0","8495.0","0.0","0.0","0.0","0.0","1077.186","22572.0","159300.0","2565.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD1851WO","6001.0","E","","118512.0","131303.0","16150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13647.0","2928.0","0.0","0.0","0.0","0.0","1497.869","31387.0","150500.0","2423.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD1851WO","6001.0","E","","118512.0","132026.0","16239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13459.0","2887.0","0.0","0.0","0.0","0.0","1154.683","24196.0","134600.0","2167.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD1851WO","6001.0","E","","118512.0","136258.0","16760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","2360.0","0.0","0.0","0.0","0.0","1206.901","25290.0","138400.0","2228.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD1851WO","6001.0","E","","118512.0","128196.0","15768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9347.0","2005.0","0.0","0.0","0.0","0.0","1387.561","29076.0","132700.0","2136.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD1851WO","6001.0","E","","118512.0","128627.0","15821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14058.0","3016.0","0.0","0.0","0.0","0.0","1098.198","23012.0","131900.0","2124.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD1851WO","6001.0","E","","118512.0","118765.0","14608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23958.0","5140.0","0.0","0.0","0.0","0.0","532.042","11149.0","155300.0","2500.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD1851WO","6001.0","E","","118512.0","125160.0","15395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37162.0","7973.0","0.0","0.0","0.0","0.0","468.398","9815.0","157800.0","2541.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD1851WO","6001.0","E","","118512.0","117606.0","14466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49008.0","10514.0","0.0","0.0","0.0","0.0","340.498","7135.0","136600.0","2199.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD1851WO","6001.0","E","","118512.0","122666.0","15088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60420.0","12962.0","0.0","0.0","0.0","0.0","330.561","6927.0","154100.0","2481.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD1851WO","6001.0","E","","118512.0","126088.0","15509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53125.0","11397.0","0.0","0.0","0.0","0.0","399.214","8365.0","159200.0","2563.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD1851WO","6001.0","E","","118512.0","120919.0","14873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38089.0","8171.0","0.0","0.0","0.0","0.0","401.152","8406.0","142800.0","2299.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","491400.0","31080.0","0.0","0.0","0.0","0.0","165979.0","1877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","1770.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","579600.0","37066.0","0.0","0.0","0.0","0.0","2400886.0","16861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","1770.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","589500.0","36133.0","0.0","0.0","0.0","0.0","3911941.0","27584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149333.0","1475.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","639000.0","39270.0","0.0","0.0","0.0","0.0","5924314.0","43519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149333.0","1475.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","606600.0","36776.0","0.0","0.0","0.0","0.0","4910275.0","35386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149333.0","1475.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","580500.0","38743.0","0.0","0.0","0.0","0.0","3751331.0","24805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167000.0","1654.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","495900.0","33489.0","0.0","0.0","0.0","0.0","450366.0","4358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167000.0","1654.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","579600.0","40424.0","0.0","0.0","0.0","0.0","268840.0","2706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167000.0","1654.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","597600.0","39201.0","0.0","0.0","0.0","0.0","59360.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430666.0","1998.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","571500.0","39060.0","0.0","0.0","0.0","0.0","38250.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430666.0","1998.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","589500.0","42061.0","0.0","0.0","0.0","0.0","38513.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430666.0","1998.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2013.0","VA0000AN","6001.0","A","W, X","1317695.0","441900.0","34104.0","0.0","0.0","0.0","0.0","37990.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","484.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","31670.0","3114.0","0.0","0.0","0.0","0.0","29905.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","193.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","33270.0","2945.0","0.0","0.0","0.0","0.0","138797.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","154.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","31190.0","2700.0","0.0","0.0","0.0","0.0","171651.0","1707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","166.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","32950.0","2910.0","0.0","0.0","0.0","0.0","183456.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","154.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","33750.0","2890.0","0.0","0.0","0.0","0.0","164561.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","184.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","32630.0","2911.0","0.0","0.0","0.0","0.0","127283.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","160.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","33110.0","3335.0","0.0","0.0","0.0","0.0","8187.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","289.0"
