"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2012.0","MT0050ZZ","M001","B","","146669.0","174600.0","15565.0","0.0","0.0","0.0","0.0","46846.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","1288.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2012.0","MT0050ZZ","M001","B","","146669.0","136440.0","12538.0","0.0","0.0","0.0","0.0","114545.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","1299.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0000AK","M002","I","G","5879.0","3195.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","97.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0000AK","M002","I","G","5879.0","4471.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","320.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0000AK","M002","I","G","5879.0","4196.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","239.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0000AK","M002","I","G","5879.0","4442.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","228.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0000AK","M002","I","G","5879.0","2345.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","214.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0000AK","M002","I","G","5879.0","4268.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","424.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0000AK","M002","I","G","5879.0","4769.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0000AK","M002","I","G","5879.0","3789.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0000AK","M002","I","G","5879.0","3520.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0000AK","M002","I","G","5879.0","4796.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0000AK","M002","I","G","5879.0","3560.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0000AK","M002","I","G","5879.0","4039.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20371.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0000AL","M002","I","","10926.0","15313.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","207.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0000AL","M002","I","","10926.0","21511.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","605.0","1488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0000AL","M002","I","","10926.0","23426.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","725.0","2885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0000AL","M002","I","","10926.0","24326.0","1725.0","0.0","0.0","0.0","0.0","0.0","0.0","1667.0","3978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0000AL","M002","I","","10926.0","21908.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","838.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0000AL","M002","I","","10926.0","17074.0","1403.0","0.0","0.0","0.0","0.0","0.0","0.0","416.0","984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0000AL","M002","I","","10926.0","16946.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","380.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0000AL","M002","I","","10926.0","15422.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0000AL","M002","I","","10926.0","14757.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0000AL","M002","I","","10926.0","13461.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","649.0","1523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0000AL","M002","I","","10926.0","14702.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0000AL","M002","I","","10926.0","14892.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37859.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0000AM","M002","B","","98821.0","20660.0","1648.0","0.0","0.0","0.0","0.0","63860.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0000AM","M002","B","","98821.0","22080.0","1574.0","0.0","0.0","0.0","0.0","104820.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0000AM","M002","B","","98821.0","28040.0","1887.0","0.0","0.0","0.0","0.0","133480.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0000AM","M002","B","","98821.0","29508.0","1948.0","0.0","0.0","0.0","0.0","96860.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0000AM","M002","B","","98821.0","25727.0","1727.0","0.0","0.0","0.0","0.0","82140.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0000AM","M002","B","","98821.0","25941.0","1754.0","0.0","0.0","0.0","0.0","56420.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0000AM","M002","B","","98821.0","17973.0","1333.0","0.0","0.0","0.0","0.0","22100.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0000AM","M002","B","","98821.0","20840.0","1455.0","0.0","0.0","0.0","0.0","4590.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0000AM","M002","B","","98821.0","21724.0","1525.0","0.0","0.0","0.0","0.0","60.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0000AM","M002","B","","98821.0","24446.0","1733.0","0.0","0.0","0.0","0.0","50.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0000AM","M002","B","","98821.0","25498.0","1769.0","0.0","0.0","0.0","0.0","1880.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0000AM","M002","B","","98821.0","21829.0","1673.0","0.0","0.0","0.0","0.0","30740.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0000AN","M002","I","G","6165.0","5351.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0000AN","M002","I","G","6165.0","6313.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","242.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0000AN","M002","I","G","6165.0","5845.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","351.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0000AN","M002","I","G","6165.0","6794.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","759.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0000AN","M002","I","G","6165.0","6206.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0000AN","M002","I","G","6165.0","6124.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","246.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0000AN","M002","I","G","6165.0","5557.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0000AN","M002","I","G","6165.0","5236.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0000AN","M002","I","G","6165.0","5854.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0000AN","M002","I","G","6165.0","6841.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0000AN","M002","I","G","6165.0","6988.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0000AN","M002","I","G","6165.0","5957.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21362.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0000AO","M002","B","Y","48060.0","131560.0","8560.0","0.0","0.0","0.0","0.0","0.0","0.0","1987.0","4082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50500.0","1193.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0000AO","M002","B","Y","48060.0","150980.0","9775.0","0.0","0.0","0.0","0.0","0.0","0.0","7560.0","15993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","876.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0000AO","M002","B","Y","48060.0","172800.0","10816.0","0.0","0.0","0.0","0.0","0.0","0.0","5575.0","12366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89700.0","1452.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0000AO","M002","B","Y","48060.0","162000.0","10491.0","0.0","0.0","0.0","0.0","0.0","0.0","7867.0","16600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38900.0","1156.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0000AO","M002","B","Y","48060.0","142200.0","9406.0","0.0","0.0","0.0","0.0","0.0","0.0","5713.0","11012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39700.0","1162.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0000AO","M002","B","Y","48060.0","133500.0","8526.0","0.0","0.0","0.0","0.0","0.0","0.0","4733.0","9124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51800.0","1254.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0000AO","M002","B","Y","48060.0","124500.0","8017.0","0.0","0.0","0.0","0.0","0.0","0.0","2560.0","4934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46100.0","1211.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0000AO","M002","B","Y","48060.0","130500.0","8909.0","0.0","0.0","0.0","0.0","0.0","0.0","2042.0","3786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61400.0","1327.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0000AO","M002","B","Y","48060.0","117300.0","8621.0","0.0","0.0","0.0","0.0","0.0","0.0","880.0","1594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50200.0","1234.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0000AO","M002","B","Y","48060.0","147900.0","10401.0","0.0","0.0","0.0","0.0","0.0","0.0","829.0","1762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72500.0","1400.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0000AO","M002","B","Y","48060.0","121500.0","9218.0","0.0","0.0","0.0","0.0","0.0","0.0","1366.0","2274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83200.0","1485.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0000AO","M002","B","Y","48060.0","81600.0","6742.0","0.0","0.0","0.0","0.0","0.0","0.0","2360.0","2083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56300.0","1283.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","25250.0","2182.0","0.0","0.0","0.0","0.0","73906.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","144.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","26000.0","1900.0","0.0","0.0","0.0","0.0","179723.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","144.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","26750.0","1961.0","0.0","0.0","0.0","0.0","347224.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","118.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","27250.0","1972.0","0.0","0.0","0.0","0.0","327147.0","2018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","127.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","25000.0","1875.0","0.0","0.0","0.0","0.0","309204.0","1744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","116.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","25750.0","2022.0","0.0","0.0","0.0","0.0","253823.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","24250.0","1952.0","0.0","0.0","0.0","0.0","118813.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","24500.0","1915.0","0.0","0.0","0.0","0.0","74003.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","100.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","25500.0","2162.0","0.0","0.0","0.0","0.0","29582.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","140.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","28500.0","2753.0","0.0","0.0","0.0","0.0","2134.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","171.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","29500.0","2792.0","0.0","0.0","0.0","0.0","2134.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","182.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0002ZZ","M002","A","Y, G","43620.0","25750.0","2402.0","0.0","0.0","0.0","0.0","10475.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","77.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","190346.0","14295.0","0.0","0.0","0.0","0.0","324271.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","1042.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","210320.0","13349.0","0.0","0.0","0.0","0.0","782693.0","4884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","866.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","196004.0","12651.0","0.0","0.0","0.0","0.0","1235586.0","7903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","552.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","172462.0","11115.0","0.0","0.0","0.0","0.0","1200375.0","7469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","575.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","194672.0","12326.0","0.0","0.0","0.0","0.0","1510290.0","9112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","579.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","187600.0","13821.0","0.0","0.0","0.0","0.0","296335.0","1800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","730.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","192402.0","13779.0","0.0","0.0","0.0","0.0","576277.0","2725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","813.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","246400.0","10745.0","0.0","0.0","0.0","0.0","351431.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197000.0","1543.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","224822.0","15887.0","0.0","0.0","0.0","0.0","326405.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","1719.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","228800.0","16399.0","0.0","0.0","0.0","0.0","216698.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214000.0","1650.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","243919.0","17411.0","0.0","0.0","0.0","0.0","174794.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178000.0","1424.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","176962.0","14306.0","0.0","0.0","0.0","0.0","108155.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201000.0","1141.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","24640.0","2050.0","0.0","0.0","0.0","0.0","200014.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","93.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","30880.0","2328.0","0.0","0.0","0.0","0.0","358512.0","2359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","109.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","31040.0","2318.0","0.0","0.0","0.0","0.0","415839.0","2688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","100.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","31840.0","2438.0","0.0","0.0","0.0","0.0","396051.0","2485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","26400.0","2085.0","0.0","0.0","0.0","0.0","307393.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","94.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","28800.0","2452.0","0.0","0.0","0.0","0.0","177413.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","325.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","24320.0","2175.0","0.0","0.0","0.0","0.0","101365.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","122.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","28320.0","2658.0","0.0","0.0","0.0","0.0","24735.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","100.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","33760.0","3735.0","0.0","0.0","0.0","0.0","1358.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","100.0"
