"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","42681.0","2995.0","0.0","0.0","0.0","0.0","124595.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0000AF","M001","B","Y","35316.0","44480.0","4671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0000AF","M001","B","Y","35316.0","47760.0","4887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0000AF","M001","B","Y","35316.0","47280.0","4794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0000AF","M001","B","Y","35316.0","50560.0","5035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0000AF","M001","B","Y","35316.0","42800.0","4510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0000AF","M001","B","Y","35316.0","44160.0","4550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0000AF","M001","B","Y","35316.0","42240.0","4461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0000AF","M001","B","Y","35316.0","41120.0","4412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0000AF","M001","B","Y","35316.0","35200.0","3984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0000AF","M001","B","Y","35316.0","44960.0","4665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0000AF","M001","B","Y","35316.0","38720.0","4266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0000AF","M001","B","Y","35316.0","44800.0","4680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0000AG","M001","B","Y","26345.0","57480.0","3731.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0000AG","M001","B","Y","26345.0","65040.0","4149.0","0.0","0.0","0.0","0.0","0.0","0.0","3560.0","8100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0000AG","M001","B","Y","26345.0","66480.0","4240.0","0.0","0.0","0.0","0.0","0.0","0.0","3560.0","8100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0000AG","M001","B","Y","26345.0","74640.0","4654.0","0.0","0.0","0.0","0.0","0.0","0.0","3653.0","7306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0000AG","M001","B","Y","26345.0","66840.0","4204.0","0.0","0.0","0.0","0.0","0.0","0.0","3653.0","7306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0000AG","M001","B","Y","26345.0","58680.0","3791.0","0.0","0.0","0.0","0.0","0.0","0.0","3653.0","7306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0000AG","M001","B","Y","26345.0","63360.0","4064.0","0.0","0.0","0.0","0.0","0.0","0.0","3653.0","7306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0000AG","M001","B","Y","26345.0","62520.0","4004.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0000AG","M001","B","Y","26345.0","63360.0","4010.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0000AG","M001","B","Y","26345.0","60960.0","3944.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0000AG","M001","B","Y","26345.0","62640.0","3956.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0000AG","M001","B","Y","26345.0","57840.0","3712.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0000AW","M001","I","","6703.0","108.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0000AW","M001","I","","6703.0","74.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0000AW","M001","I","","6703.0","1067.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0000AW","M001","I","","6703.0","1261.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0000AW","M001","I","","6703.0","1116.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0000AW","M001","I","","6703.0","948.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0000AW","M001","I","","6703.0","577.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0000AW","M001","I","","6703.0","224.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0000AW","M001","I","","6703.0","102.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0000AW","M001","I","","6703.0","223.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0000AW","M001","I","","6703.0","191.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0000AW","M001","I","","6703.0","175.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11159.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","31500.0","3266.0","0.0","0.0","0.0","0.0","280039.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","100.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","32400.0","3294.0","0.0","0.0","0.0","0.0","440574.0","3469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","114.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","33300.0","3436.0","0.0","0.0","0.0","0.0","577829.0","4557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","104.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","31500.0","3312.0","0.0","0.0","0.0","0.0","440380.0","3585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","97.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","32400.0","3286.0","0.0","0.0","0.0","0.0","414675.0","3358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","102.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","34200.0","3367.0","0.0","0.0","0.0","0.0","347939.0","2799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","97.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","33300.0","3466.0","0.0","0.0","0.0","0.0","346678.0","2868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","107.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","34200.0","3546.0","0.0","0.0","0.0","0.0","184494.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","102.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","38250.0","4090.0","0.0","0.0","0.0","0.0","70810.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","107.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","35100.0","3764.0","0.0","0.0","0.0","0.0","20952.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","97.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","43200.0","4456.0","0.0","0.0","0.0","0.0","1649.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","102.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0004ZZ","M001","A","Y, G","65195.0","30150.0","3372.0","0.0","0.0","0.0","0.0","10767.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","110.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","98000.0","9837.0","0.0","0.0","0.0","0.0","150738.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","592.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","117120.0","11622.0","0.0","0.0","0.0","0.0","267914.0","2144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","546.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","135040.0","13423.0","0.0","0.0","0.0","0.0","509929.0","4082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","567.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","133304.0","13123.0","0.0","0.0","0.0","0.0","244537.0","1966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","859.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","115465.0","11443.0","0.0","0.0","0.0","0.0","275383.0","2219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","711.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","104904.0","10420.0","0.0","0.0","0.0","0.0","209811.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","653.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","105945.0","10149.0","0.0","0.0","0.0","0.0","185755.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","742.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","100084.0","10167.0","0.0","0.0","0.0","0.0","109028.0","951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","810.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","106103.0","11100.0","0.0","0.0","0.0","0.0","17557.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","844.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","126480.0","12587.0","0.0","0.0","0.0","0.0","18430.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","735.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","124960.0","12153.0","0.0","0.0","0.0","0.0","2231.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","757.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0017ZZ","M001","A","G, Y, E","144681.0","94880.0","9927.0","0.0","0.0","0.0","0.0","15811.0","1265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","802.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0028ZZ","M001","B","X","221368.0","208720.0","20280.0","0.0","0.0","0.0","0.0","591833.0","3297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","1452.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0028ZZ","M001","B","X","221368.0","211600.0","19305.0","0.0","0.0","0.0","0.0","1283080.0","7032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1271.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0028ZZ","M001","B","X","221368.0","200320.0","19602.0","0.0","0.0","0.0","0.0","1736509.0","10290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1276.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0028ZZ","M001","B","X","221368.0","207200.0","19329.0","0.0","0.0","0.0","0.0","2208175.0","13915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","1261.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0028ZZ","M001","B","X","221368.0","197360.0","19786.0","0.0","0.0","0.0","0.0","1573372.0","9656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","1239.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0028ZZ","M001","B","X","221368.0","222400.0","20657.0","0.0","0.0","0.0","0.0","1553004.0","9668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339218.0","783.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0028ZZ","M001","B","X","221368.0","201600.0","19434.0","0.0","0.0","0.0","0.0","1253984.0","7819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390830.0","880.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0028ZZ","M001","B","X","221368.0","287600.0","28061.0","0.0","0.0","0.0","0.0","444505.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1038.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0028ZZ","M001","B","X","221368.0","283120.0","27381.0","0.0","0.0","0.0","0.0","582.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","609.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0028ZZ","M001","B","X","221368.0","251120.0","21920.0","0.0","0.0","0.0","0.0","582.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","1021.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0028ZZ","M001","B","X","221368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0028ZZ","M001","B","X","221368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0042ZZ","M001","I","","11135.0","14437.0","1406.0","0.0","0.0","0.0","0.0","41516.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","146.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0042ZZ","M001","I","","11135.0","12739.0","1246.0","0.0","0.0","0.0","0.0","107379.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","151.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0042ZZ","M001","I","","11135.0","13838.0","1342.0","0.0","0.0","0.0","0.0","130077.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","146.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0042ZZ","M001","I","","11135.0","14562.0","1413.0","0.0","0.0","0.0","0.0","182263.0","1515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","146.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0042ZZ","M001","I","","11135.0","12568.0","1247.0","0.0","0.0","0.0","0.0","145985.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","152.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0042ZZ","M001","I","","11135.0","12112.0","1216.0","0.0","0.0","0.0","0.0","131435.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","155.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0042ZZ","M001","I","","11135.0","13520.0","1227.0","0.0","0.0","0.0","0.0","105051.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","155.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0042ZZ","M001","I","","11135.0","10681.0","1159.0","0.0","0.0","0.0","0.0","37248.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","177.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0042ZZ","M001","I","","11135.0","10545.0","1101.0","0.0","0.0","0.0","0.0","41807.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","199.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0042ZZ","M001","I","","11135.0","12887.0","1362.0","0.0","0.0","0.0","0.0","3201.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","250.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0042ZZ","M001","I","","11135.0","13754.0","1448.0","0.0","0.0","0.0","0.0","3783.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","301.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0042ZZ","M001","I","","11135.0","15712.0","1608.0","0.0","0.0","0.0","0.0","4462.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","530.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","55680.0","5925.0","0.0","0.0","0.0","0.0","273249.0","2113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44693.0","426.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","60240.0","5889.0","0.0","0.0","0.0","0.0","488686.0","3839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31640.0","329.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","68160.0","6567.0","0.0","0.0","0.0","0.0","856898.0","6714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33024.0","365.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","60000.0","5950.0","0.0","0.0","0.0","0.0","651064.0","5178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","404.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","58800.0","5799.0","0.0","0.0","0.0","0.0","596938.0","4708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49320.0","389.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","54720.0","5511.0","0.0","0.0","0.0","0.0","384896.0","3086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29284.0","329.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","58560.0","5854.0","0.0","0.0","0.0","0.0","397215.0","3272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32762.0","350.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","56880.0","6358.0","0.0","0.0","0.0","0.0","133763.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41080.0","390.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","55200.0","6298.0","0.0","0.0","0.0","0.0","33465.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60745.0","526.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","66480.0","7393.0","0.0","0.0","0.0","0.0","12513.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101354.0","771.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","71760.0","7728.0","0.0","0.0","0.0","0.0","33368.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83380.0","653.0"
