"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000FH","W0B1","I","","5849.0","18000.0","2440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6200.0","82.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000FH","W0B1","I","","5849.0","19000.0","2508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","83.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000FH","W0B1","I","","5849.0","16960.0","2402.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","80.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000FH","W0B1","I","","5849.0","20400.0","2606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","79.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","626167.0","64112.0","0.0","0.0","0.0","0.0","88000.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456355.0","14369.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","565923.0","77355.0","0.0","0.0","0.0","0.0","773000.0","5732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","12768.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","653499.0","76653.0","0.0","0.0","0.0","0.0","2626000.0","17032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","12345.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","637330.0","74476.0","0.0","0.0","0.0","0.0","4553000.0","24860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519860.0","15083.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","563040.0","67062.0","0.0","0.0","0.0","0.0","3424000.0","18003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431596.0","14398.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","533160.0","64034.0","0.0","0.0","0.0","0.0","984000.0","5532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319396.0","13495.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","573075.0","68002.0","0.0","0.0","0.0","0.0","151000.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510884.0","14854.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","674428.0","78468.0","0.0","0.0","0.0","0.0","153000.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328372.0","13575.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","738802.0","85329.0","0.0","0.0","0.0","0.0","0.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","884884.0","17366.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","720801.0","83828.0","0.0","0.0","0.0","0.0","2000.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","932906.0","17693.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","680127.0","79029.0","0.0","0.0","0.0","0.0","2000.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","11728.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000FW","W0F1","A","W, G","2457551.0","515160.0","61265.0","0.0","0.0","0.0","0.0","0.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","711572.0","13643.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000HD","W0B1","I","D","98611.0","130386.0","18056.0","0.0","0.0","0.0","0.0","42800.0","294.0","0.0","0.0","0.0","0.0","858296.0","0.0","0.0","0.0","0.0","0.0","41300.0","75.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000HD","W0B1","I","D","98611.0","129704.0","17700.0","0.0","0.0","0.0","0.0","55600.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109740.0","116.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000HD","W0B1","I","D","98611.0","137830.0","18747.0","0.0","0.0","0.0","0.0","68700.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24160.0","79.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000HD","W0B1","I","D","98611.0","128808.0","18031.0","0.0","0.0","0.0","0.0","53000.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36380.0","83.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000HD","W0B1","I","D","98611.0","131004.0","18137.0","0.0","0.0","0.0","0.0","37100.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36250.0","94.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000HD","W0B1","I","D","98611.0","148240.0","20357.0","0.0","0.0","0.0","0.0","52700.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38110.0","103.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000HD","W0B1","I","D","98611.0","160942.0","21833.0","0.0","0.0","0.0","0.0","62500.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67880.0","117.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000HD","W0B1","I","D","98611.0","158647.0","21535.0","0.0","0.0","0.0","0.0","10300.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","105.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000HD","W0B1","I","D","98611.0","148968.0","20586.0","0.0","0.0","0.0","0.0","16000.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45270.0","94.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000HD","W0B1","I","D","98611.0","166374.0","22766.0","0.0","0.0","0.0","0.0","35700.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23760.0","92.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000HD","W0B1","I","D","98611.0","159618.0","21835.0","0.0","0.0","0.0","0.0","35700.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61360.0","114.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000HD","W0B1","I","D","98611.0","116070.0","16888.0","0.0","0.0","0.0","0.0","25900.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24490.0","108.0"
"7.0","******","EASTERN SERVICE CENTER","1.0","2011.0","TX0000HF","E0G1","B","","527662.0","582570.0","76814.0","0.0","0.0","0.0","0.0","45600.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1254000.0","9174.0"
"7.0","******","EASTERN SERVICE CENTER","2.0","2011.0","TX0000HF","E0G1","B","","527662.0","203143.0","78699.0","0.0","0.0","0.0","0.0","322300.0","2364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1127000.0","8354.0"
"7.0","******","EASTERN SERVICE CENTER","3.0","2011.0","TX0000HF","E0G1","B","","527662.0","667608.0","86088.0","0.0","0.0","0.0","0.0","334200.0","2448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484000.0","4218.0"
"7.0","******","EASTERN SERVICE CENTER","4.0","2011.0","TX0000HF","E0G1","B","","527662.0","638180.0","82634.0","0.0","0.0","0.0","0.0","240285.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427000.0","3818.0"
"7.0","******","EASTERN SERVICE CENTER","5.0","2011.0","TX0000HF","E0G1","B","","527662.0","584488.0","76768.0","0.0","0.0","0.0","0.0","259540.0","1904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395000.0","3530.0"
"7.0","******","EASTERN SERVICE CENTER","6.0","2011.0","TX0000HF","E0G1","B","","527662.0","639592.0","83553.0","0.0","0.0","0.0","0.0","161949.0","1194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","2705.0"
"7.0","******","EASTERN SERVICE CENTER","7.0","2011.0","TX0000HF","E0G1","B","","527662.0","644604.0","84644.0","0.0","0.0","0.0","0.0","121700.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","749000.0","6064.0"
"7.0","******","EASTERN SERVICE CENTER","8.0","2011.0","TX0000HF","E0G1","B","","527662.0","612215.0","80873.0","0.0","0.0","0.0","0.0","83500.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1002000.0","7896.0"
"7.0","******","EASTERN SERVICE CENTER","9.0","2011.0","TX0000HF","E0G1","B","","527662.0","741533.0","96095.0","0.0","0.0","0.0","0.0","93400.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1054000.0","8575.0"
"7.0","******","EASTERN SERVICE CENTER","10.0","2011.0","TX0000HF","E0G1","B","","527662.0","743203.0","96307.0","0.0","0.0","0.0","0.0","74100.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1032000.0","8551.0"
"7.0","******","EASTERN SERVICE CENTER","11.0","2011.0","TX0000HF","E0G1","B","","527662.0","675202.0","88407.0","0.0","0.0","0.0","0.0","107600.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1034000.0","8608.0"
"7.0","******","EASTERN SERVICE CENTER","12.0","2011.0","TX0000HF","E0G1","B","","527662.0","769020.0","99412.0","0.0","0.0","0.0","0.0","90602.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1088000.0","10031.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","295392.0","41209.0","0.0","0.0","0.0","0.0","69100.0","514.0","0.0","0.0","0.0","0.0","1901716.0","0.0","0.0","0.0","0.0","0.0","1355800.0","9259.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","266400.0","37802.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","963100.0","6122.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","305472.0","41669.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256900.0","1447.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","297888.0","41543.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84800.0","570.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","290112.0","39789.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","740900.0","4514.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","295680.0","40199.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","653200.0","3886.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","310080.0","42035.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","917900.0","5728.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","339072.0","50546.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629200.0","3641.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","368744.0","43180.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577000.0","3353.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","338880.0","45338.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1479100.0","10050.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","342816.0","45762.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","924300.0","5821.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000JL","W0B1","B","D, W","219901.0","352896.0","46849.0","0.0","0.0","0.0","0.0","200.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1147000.0","8036.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000LI","W0B1","B","D","106146.0","134423.0","17846.0","0.0","0.0","0.0","0.0","25200.0","198.0","0.0","0.0","0.0","0.0","867163.0","0.0","0.0","0.0","0.0","0.0","68700.0","408.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000LI","W0B1","B","D","106146.0","110492.0","15229.0","0.0","0.0","0.0","0.0","23300.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92600.0","533.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000LI","W0B1","B","D","106146.0","141386.0","18830.0","0.0","0.0","0.0","0.0","62900.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141500.0","791.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000LI","W0B1","B","D","106146.0","107814.0","14961.0","0.0","0.0","0.0","0.0","156000.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76800.0","453.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000LI","W0B1","B","D","106146.0","131973.0","17752.0","0.0","0.0","0.0","0.0","64400.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77200.0","455.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000LI","W0B1","B","D","106146.0","123829.0","16733.0","0.0","0.0","0.0","0.0","39000.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120500.0","681.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000LI","W0B1","B","D","106146.0","141766.0","19133.0","0.0","0.0","0.0","0.0","30000.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70800.0","422.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000LI","W0B1","B","D","106146.0","156203.0","21389.0","0.0","0.0","0.0","0.0","25400.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75100.0","438.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000LI","W0B1","B","D","106146.0","183995.0","24276.0","0.0","0.0","0.0","0.0","23900.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61300.0","372.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000LI","W0B1","B","D","106146.0","154456.0","20668.0","0.0","0.0","0.0","0.0","27700.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57900.0","354.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000LI","W0B1","B","D","106146.0","176465.0","23424.0","0.0","0.0","0.0","0.0","17500.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49900.0","312.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000LI","W0B1","B","D","106146.0","171523.0","22667.0","0.0","0.0","0.0","0.0","10000.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","574.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000LR","W0B1","B","D","26667.0","51814.0","7213.0","0.0","0.0","0.0","0.0","2800.0","36.0","0.0","0.0","0.0","0.0","336169.0","0.0","0.0","0.0","0.0","0.0","66400.0","391.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000LR","W0B1","B","D","26667.0","42261.0","6064.0","0.0","0.0","0.0","0.0","9800.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80850.0","425.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000LR","W0B1","B","D","26667.0","40170.0","5808.0","0.0","0.0","0.0","0.0","9100.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80850.0","426.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000LR","W0B1","B","D","26667.0","33558.0","5009.0","0.0","0.0","0.0","0.0","18300.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","351.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000LR","W0B1","B","D","26667.0","40577.0","5881.0","0.0","0.0","0.0","0.0","27600.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61100.0","366.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000LR","W0B1","B","D","26667.0","53868.0","7451.0","0.0","0.0","0.0","0.0","3000.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96700.0","535.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000LR","W0B1","B","D","26667.0","62885.0","8660.0","0.0","0.0","0.0","0.0","2600.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61600.0","368.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000LR","W0B1","B","D","26667.0","71164.0","9659.0","0.0","0.0","0.0","0.0","2600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60200.0","361.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000LR","W0B1","B","D","26667.0","69176.0","9498.0","0.0","0.0","0.0","0.0","3200.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","108.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000LR","W0B1","B","D","26667.0","69040.0","9446.0","0.0","0.0","0.0","0.0","2800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160600.0","845.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000LR","W0B1","B","D","26667.0","67507.0","9474.0","0.0","0.0","0.0","0.0","2600.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156800.0","825.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000LR","W0B1","B","D","26667.0","70318.0","9585.0","0.0","0.0","0.0","0.0","3600.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106400.0","581.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000LT","W0B1","B","","123715.0","183577.0","14037.0","0.0","0.0","0.0","0.0","4100.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","682.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000LT","W0B1","B","","123715.0","170076.0","12931.0","0.0","0.0","0.0","0.0","3500.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451000.0","2808.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000LT","W0B1","B","","123715.0","164617.0","12622.0","0.0","0.0","0.0","0.0","23300.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","828000.0","4779.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000LT","W0B1","B","","123715.0","149661.0","11886.0","0.0","0.0","0.0","0.0","44200.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","749000.0","4362.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000LT","W0B1","B","","123715.0","146196.0","12524.0","0.0","0.0","0.0","0.0","85000.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456000.0","2835.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000LT","W0B1","B","","123715.0","173361.0","14268.0","0.0","0.0","0.0","0.0","20900.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","616000.0","3660.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000LT","W0B1","B","","123715.0","172013.0","13806.0","0.0","0.0","0.0","0.0","17400.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","1558.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000LT","W0B1","B","","123715.0","188678.0","14813.0","0.0","0.0","0.0","0.0","7300.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","850.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000LT","W0B1","B","","123715.0","218677.0","15666.0","0.0","0.0","0.0","0.0","35800.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","1689.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000LT","W0B1","B","","123715.0","220000.0","16500.0","0.0","0.0","0.0","0.0","5400.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198000.0","1453.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0000LT","W0B1","B","","123715.0","212000.0","15029.0","0.0","0.0","0.0","0.0","5700.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331000.0","2155.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0000LT","W0B1","B","","123715.0","214973.0","15381.0","0.0","0.0","0.0","0.0","5800.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227000.0","1686.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0000LW","W0B1","I","D","26577.0","44100.0","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26600.0","220.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0000LW","W0B1","I","D","26577.0","40800.0","5482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20400.0","194.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0000LW","W0B1","I","D","26577.0","42300.0","5870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15400.0","173.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0000LW","W0B1","I","D","26577.0","39000.0","5567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19400.0","190.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0000LW","W0B1","I","D","26577.0","39900.0","5728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21500.0","199.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0000LW","W0B1","I","D","26577.0","48000.0","6445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24700.0","212.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0000LW","W0B1","I","D","26577.0","47100.0","6348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23500.0","207.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0000LW","W0B1","I","D","26577.0","50400.0","6729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","196.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0000LW","W0B1","I","D","26577.0","54300.0","7233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20600.0","195.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0000LW","W0B1","I","D","26577.0","54000.0","7154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22200.0","202.0"
