"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","3.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","48840.0","3381.0","0.0","0.0","0.0","0.0","650676.0","6833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","49140.0","2863.0","0.0","0.0","0.0","0.0","517495.0","5435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","44400.0","2646.0","0.0","0.0","0.0","0.0","478889.0","5030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","46380.0","2722.0","0.0","0.0","0.0","0.0","483157.0","5074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","43800.0","2601.0","0.0","0.0","0.0","0.0","280524.0","2970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","55080.0","3655.0","0.0","0.0","0.0","0.0","185949.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","55440.0","3540.0","0.0","0.0","0.0","0.0","98649.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","83160.0","4874.0","0.0","0.0","0.0","0.0","51022.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","62100.0","3878.0","0.0","0.0","0.0","0.0","6424.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","50400.0","3250.0","0.0","0.0","0.0","0.0","134894.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","109800.0","7097.0","0.0","0.0","0.0","3272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","102000.0","6059.0","0.0","0.0","427.0","10077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","111600.0","6494.0","0.0","0.0","608.0","14263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","118800.0","6792.0","0.0","0.0","503.0","11829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","107400.0","6216.0","0.0","0.0","495.0","11652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","94200.0","5588.0","0.0","0.0","409.0","9672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","93000.0","6622.0","0.0","0.0","232.0","5580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","105000.0","7244.0","0.0","0.0","163.0","3964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","109200.0","7793.0","0.0","0.0","107.0","2636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","124200.0","8646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","116400.0","8023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0051ZZ","5116.0","A","","111698.0","105600.0","7400.0","0.0","0.0","0.0","2164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","401981.0","30233.0","0.0","0.0","0.0","0.0","571223.0","6584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","438706.0","32214.0","0.0","0.0","0.0","0.0","1746543.0","19368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","458903.0","32918.0","0.0","0.0","0.0","0.0","2561120.0","28228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","401080.0","31193.0","0.0","0.0","0.0","0.0","1943463.0","21510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","444174.0","33695.0","0.0","0.0","0.0","0.0","2102688.0","23242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","395021.0","30853.0","0.0","0.0","0.0","0.0","1463546.0","16290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","396340.0","31520.0","0.0","0.0","0.0","0.0","800609.0","8474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","423300.0","33553.0","0.0","0.0","0.0","0.0","334650.0","4009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","505824.0","40162.0","0.0","0.0","0.0","0.0","194747.0","2488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","533866.0","42118.0","0.0","0.0","0.0","0.0","96758.0","1406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","461744.0","37303.0","0.0","0.0","0.0","0.0","118718.0","1648.0","0.0","0.0","0.0","0.0","510000.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0052ZZ","5116.0","A","W","591692.0","467070.0","36853.0","0.0","0.0","0.0","0.0","255682.0","3151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","53200.0","5784.0","0.0","0.0","0.0","0.0","150272.0","1924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0053ZZ","5116.0","B","","308292.0","379200.0","20827.0","0.0","0.0","0.0","0.0","569099.0","7316.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","420253.0","4570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","656274.0","7415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1775888.0","19597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1436596.0","15917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1271387.0","14100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1476581.0","16281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","715101.0","7895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","333871.0","3443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","34976.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","13900.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","12562.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","13145.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","4257.0","364.0","0.0","0.0","0.0","0.0","19099.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","5316.0","443.0","0.0","0.0","0.0","0.0","84787.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","6422.0","509.0","0.0","0.0","0.0","0.0","134064.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","6233.0","528.0","0.0","0.0","0.0","0.0","93421.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","6208.0","528.0","0.0","0.0","0.0","0.0","87836.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","5608.0","489.0","0.0","0.0","0.0","0.0","64968.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","5527.0","484.0","0.0","0.0","0.0","0.0","17942.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","5973.0","513.0","0.0","0.0","0.0","0.0","3049.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","5826.0","499.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","7230.0","594.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","6537.0","550.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR6567ZZ","5114.0","C","","15758.0","6034.0","430.0","0.0","0.0","0.0","0.0","235.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0000BA","5117.0","I","","35540.0","76440.0","5916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0000BA","5117.0","I","","35540.0","95520.0","7365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0000BA","5117.0","I","","35540.0","95880.0","7352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0000BA","5117.0","I","","35540.0","98400.0","7706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0000BA","5117.0","I","","35540.0","96960.0","7625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0000BA","5117.0","I","","35540.0","100320.0","7757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0000BA","5117.0","I","","35540.0","62040.0","4692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0000BA","5117.0","I","","35540.0","68520.0","5093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0000BA","5117.0","I","","35540.0","60600.0","4239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0000BA","5117.0","I","","35540.0","66120.0","4624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0000BA","5117.0","I","","35540.0","66000.0","4615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0000BA","5117.0","I","","35540.0","60120.0","4647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0000FB","5117.0","I","G","4459.0","4480.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0000FB","5117.0","I","G","4459.0","4740.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0000FB","5117.0","I","G","4459.0","5680.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0000FB","5117.0","I","G","4459.0","5220.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0000FB","5117.0","I","G","4459.0","4880.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0000FB","5117.0","I","G","4459.0","4140.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0000FB","5117.0","I","G","4459.0","4260.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0000FB","5117.0","I","G","4459.0","3240.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0000FB","5117.0","I","G","4459.0","4200.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0000FB","5117.0","I","G","4459.0","3900.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0000FB","5117.0","I","G","4459.0","4300.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0000FB","5117.0","I","G","4459.0","3480.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0000KA","5113.0","A","X","116793.0","147000.0","10286.0","0.0","0.0","0.0","0.0","323095.0","3840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0000KA","5113.0","A","X","116793.0","140000.0","9675.0","0.0","0.0","0.0","0.0","713449.0","7394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0000KA","5113.0","A","X","116793.0","144000.0","9852.0","0.0","0.0","0.0","0.0","556629.0","6551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0000KA","5113.0","A","X","116793.0","140000.0","9675.0","0.0","0.0","0.0","0.0","532287.0","6268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0000KA","5113.0","A","X","116793.0","146000.0","9980.0","0.0","0.0","0.0","0.0","561575.0","6610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0000KA","5113.0","A","X","116793.0","137000.0","9372.0","0.0","0.0","0.0","0.0","388679.0","4597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0000KA","5113.0","A","X","116793.0","139000.0","9516.0","0.0","0.0","0.0","0.0","308228.0","3605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0000KA","5113.0","A","X","116793.0","147000.0","9928.0","0.0","0.0","0.0","0.0","208217.0","2522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0000KA","5113.0","A","X","116793.0","154000.0","10689.0","0.0","0.0","0.0","0.0","93607.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0000KA","5113.0","A","X","116793.0","159000.0","11362.0","0.0","0.0","0.0","0.0","36481.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0000KA","5113.0","A","X","116793.0","158000.0","11214.0","0.0","0.0","0.0","0.0","45285.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0000KA","5113.0","A","X","116793.0","142000.0","10796.0","0.0","0.0","0.0","0.0","175273.0","2181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
