"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000CV","W0B1","I","G","56446.0","148880.0","9483.0","0.0","0.0","0.0","0.0","4200.0","60.0","0.0","0.0","0.0","0.0","7444.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000CV","W0B1","I","G","56446.0","145280.0","9375.0","0.0","0.0","0.0","0.0","2600.0","45.0","0.0","0.0","0.0","0.0","7264.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000CV","W0B1","I","G","56446.0","144160.0","9273.0","0.0","0.0","0.0","0.0","3900.0","58.0","0.0","0.0","0.0","0.0","7208.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","1876837.0","119511.0","0.0","0.0","0.0","0.0","12900.0","132.0","0.0","0.0","0.0","0.0","93842.0","5976.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","1776048.0","113915.0","0.0","0.0","0.0","0.0","420400.0","3782.0","0.0","0.0","0.0","0.0","88802.0","5696.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","1740529.0","111638.0","0.0","0.0","0.0","0.0","1987600.0","17639.0","0.0","0.0","0.0","0.0","87026.0","5582.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","1723531.0","113639.0","0.0","0.0","0.0","0.0","2426200.0","15910.0","0.0","0.0","0.0","0.0","86177.0","5682.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","1880775.0","121651.0","0.0","0.0","0.0","0.0","4178200.0","27353.0","0.0","0.0","0.0","0.0","94039.0","6083.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","1802091.0","117464.0","0.0","0.0","0.0","0.0","616700.0","2934.0","0.0","0.0","0.0","0.0","90105.0","5873.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","1978337.0","127097.0","0.0","0.0","0.0","0.0","161100.0","952.0","0.0","0.0","0.0","0.0","98917.0","6355.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","1855833.0","121815.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","92792.0","6091.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","2038387.0","133168.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","101919.0","6658.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","2311588.0","149850.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","115579.0","7493.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","2105051.0","139225.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","105253.0","6961.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2004.0","TX0000DA","E0D1","A","W, G","1454488.0","2122367.0","141239.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","106118.0","7062.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000DL","W0B1","I","","116862.0","145738.0","10173.0","0.0","0.0","0.0","0.0","31386.0","476.0","0.0","0.0","0.0","0.0","7287.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000DL","W0B1","I","","116862.0","120704.0","8689.0","0.0","0.0","0.0","0.0","244485.0","4019.0","0.0","0.0","0.0","0.0","6035.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000DL","W0B1","I","","116862.0","129243.0","9087.0","0.0","0.0","0.0","0.0","539505.0","8972.0","0.0","0.0","0.0","0.0","6462.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000DL","W0B1","I","","116862.0","148944.0","10294.0","0.0","0.0","0.0","0.0","793057.0","13391.0","0.0","0.0","0.0","0.0","7447.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000DL","W0B1","I","","116862.0","130581.0","9234.0","0.0","0.0","0.0","0.0","669716.0","10927.0","0.0","0.0","0.0","0.0","6529.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000DL","W0B1","I","","116862.0","126612.0","8941.0","0.0","0.0","0.0","0.0","221970.0","3532.0","0.0","0.0","0.0","0.0","6331.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000DL","W0B1","I","","116862.0","115593.0","8261.0","0.0","0.0","0.0","0.0","186622.0","2972.0","0.0","0.0","0.0","0.0","5780.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000DL","W0B1","I","","116862.0","117829.0","8406.0","0.0","0.0","0.0","0.0","47142.0","781.0","0.0","0.0","0.0","0.0","5891.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000DL","W0B1","I","","116862.0","159981.0","10894.0","0.0","0.0","0.0","0.0","7160.0","145.0","0.0","0.0","0.0","0.0","7999.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000DL","W0B1","I","","116862.0","150402.0","10382.0","0.0","0.0","0.0","0.0","6713.0","113.0","0.0","0.0","0.0","0.0","7520.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000DL","W0B1","I","","116862.0","149063.0","10333.0","0.0","0.0","0.0","0.0","6707.0","110.0","0.0","0.0","0.0","0.0","7453.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000DL","W0B1","I","","116862.0","149836.0","10379.0","0.0","0.0","0.0","0.0","9763.0","144.0","0.0","0.0","0.0","0.0","7492.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000DR","W0B1","I","H","29059.0","30960.0","2237.0","0.0","0.0","0.0","0.0","7560.0","139.0","0.0","0.0","0.0","0.0","1548.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000DR","W0B1","I","H","29059.0","24900.0","1905.0","0.0","0.0","0.0","0.0","6615.0","123.0","0.0","0.0","0.0","0.0","1245.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000DR","W0B1","I","H","29059.0","19200.0","1582.0","0.0","0.0","0.0","0.0","16065.0","295.0","0.0","0.0","0.0","0.0","960.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000DR","W0B1","I","H","29059.0","23100.0","1791.0","0.0","0.0","0.0","0.0","25200.0","457.0","0.0","0.0","0.0","0.0","1155.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000DR","W0B1","I","H","29059.0","19380.0","1559.0","0.0","0.0","0.0","0.0","28140.0","490.0","0.0","0.0","0.0","0.0","969.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000DR","W0B1","I","H","29059.0","23940.0","1819.0","0.0","0.0","0.0","0.0","13650.0","241.0","0.0","0.0","0.0","0.0","1197.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000DR","W0B1","I","H","29059.0","21600.0","1538.0","0.0","0.0","0.0","0.0","7980.0","143.0","0.0","0.0","0.0","0.0","1080.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000DR","W0B1","I","H","29059.0","23460.0","1637.0","0.0","0.0","0.0","0.0","5565.0","98.0","0.0","0.0","0.0","0.0","1173.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000DR","W0B1","I","H","29059.0","28440.0","2233.0","0.0","0.0","0.0","0.0","5775.0","102.0","0.0","0.0","0.0","0.0","1422.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000DR","W0B1","I","H","29059.0","29340.0","2125.0","0.0","0.0","0.0","0.0","3465.0","51.0","0.0","0.0","0.0","0.0","1467.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000DR","W0B1","I","H","29059.0","27120.0","1994.0","0.0","0.0","0.0","0.0","3255.0","47.0","0.0","0.0","0.0","0.0","1356.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000DR","W0B1","I","H","29059.0","30120.0","2163.0","0.0","0.0","0.0","0.0","2940.0","39.0","0.0","0.0","0.0","0.0","1506.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000EL","W0B1","I","W","181503.0","222892.0","19735.0","0.0","0.0","0.0","0.0","104300.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000EL","W0B1","I","W","181503.0","168564.0","15813.0","0.0","0.0","0.0","0.0","736700.0","4086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000EL","W0B1","I","W","181503.0","205064.0","16793.0","0.0","0.0","0.0","0.0","1381200.0","8606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000EL","W0B1","I","W","181503.0","182014.0","15605.0","0.0","0.0","0.0","0.0","3563000.0","21602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000EL","W0B1","I","W","181503.0","172722.0","15547.0","0.0","0.0","0.0","0.0","1823300.0","10619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000EL","W0B1","I","W","181503.0","182836.0","17152.0","0.0","0.0","0.0","0.0","682300.0","4050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000EL","W0B1","I","W","181503.0","191496.0","17138.0","0.0","0.0","0.0","0.0","192300.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000EL","W0B1","I","W","181503.0","225615.0","20644.0","0.0","0.0","0.0","0.0","123442.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000EL","W0B1","I","W","181503.0","283408.0","24052.0","0.0","0.0","0.0","0.0","7229.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000EL","W0B1","I","W","181503.0","289650.0","24807.0","0.0","0.0","0.0","0.0","76657.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000EL","W0B1","I","W","181503.0","252268.0","21941.0","0.0","0.0","0.0","0.0","67654.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000EL","W0B1","I","W","181503.0","253623.0","21300.0","0.0","0.0","0.0","0.0","71610.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000EP","W0B1","I","","84140.0","74880.0","5189.0","0.0","0.0","0.0","0.0","24800.0","207.0","0.0","0.0","0.0","0.0","3744.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000EP","W0B1","I","","84140.0","66120.0","4639.0","0.0","0.0","0.0","0.0","154700.0","1349.0","0.0","0.0","0.0","0.0","3306.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000EP","W0B1","I","","84140.0","70380.0","4822.0","0.0","0.0","0.0","0.0","637700.0","4862.0","0.0","0.0","0.0","0.0","3519.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000EP","W0B1","I","","84140.0","68940.0","4737.0","0.0","0.0","0.0","0.0","545900.0","4978.0","0.0","0.0","0.0","0.0","3447.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000EP","W0B1","I","","84140.0","66240.0","4529.0","0.0","0.0","0.0","0.0","696400.0","5965.0","0.0","0.0","0.0","0.0","3312.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000EP","W0B1","I","","84140.0","55320.0","3927.0","0.0","0.0","0.0","0.0","160500.0","1302.0","0.0","0.0","0.0","0.0","2766.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000EP","W0B1","I","","84140.0","65880.0","4511.0","0.0","0.0","0.0","0.0","149300.0","1296.0","0.0","0.0","0.0","0.0","3294.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000EP","W0B1","I","","84140.0","72960.0","5013.0","0.0","0.0","0.0","0.0","43000.0","375.0","0.0","0.0","0.0","0.0","3648.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000EP","W0B1","I","","84140.0","91440.0","6200.0","0.0","0.0","0.0","0.0","14600.0","129.0","0.0","0.0","0.0","0.0","4572.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000EP","W0B1","I","","84140.0","95340.0","6340.0","0.0","0.0","0.0","0.0","18800.0","185.0","0.0","0.0","0.0","0.0","4767.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000EP","W0B1","I","","84140.0","91080.0","6189.0","0.0","0.0","0.0","0.0","24300.0","237.0","0.0","0.0","0.0","0.0","4554.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000EP","W0B1","I","","84140.0","85920.0","5803.0","0.0","0.0","0.0","0.0","97700.0","931.0","0.0","0.0","0.0","0.0","4296.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000ES","W0B1","I","","8698.0","28000.0","2692.0","0.0","0.0","0.0","0.0","2000.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000ES","W0B1","I","","8698.0","26900.0","2446.0","0.0","0.0","0.0","0.0","11500.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000ES","W0B1","I","","8698.0","26400.0","2210.0","0.0","0.0","0.0","0.0","63400.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000ES","W0B1","I","","8698.0","23300.0","2080.0","0.0","0.0","0.0","0.0","36900.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000ES","W0B1","I","","8698.0","20600.0","1950.0","0.0","0.0","0.0","0.0","33800.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000ES","W0B1","I","","8698.0","29100.0","2571.0","0.0","0.0","0.0","0.0","33700.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000ES","W0B1","I","","8698.0","25000.0","2451.0","0.0","0.0","0.0","0.0","7300.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000ES","W0B1","I","","8698.0","32900.0","3005.0","0.0","0.0","0.0","0.0","4400.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000ES","W0B1","I","","8698.0","32100.0","2966.0","0.0","0.0","0.0","0.0","2900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000ES","W0B1","I","","8698.0","35100.0","3227.0","0.0","0.0","0.0","0.0","3000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000ES","W0B1","I","","8698.0","36500.0","3178.0","0.0","0.0","0.0","0.0","2500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000ES","W0B1","I","","8698.0","30800.0","2981.0","0.0","0.0","0.0","0.0","2400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000FB","W0B1","I","","10891.0","14120.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000FB","W0B1","I","","10891.0","21120.0","2351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000FB","W0B1","I","","10891.0","30680.0","3052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000FB","W0B1","I","","10891.0","26960.0","2680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000FB","W0B1","I","","10891.0","22520.0","2495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000FB","W0B1","I","","10891.0","14640.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000FB","W0B1","I","","10891.0","15520.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000FB","W0B1","I","","10891.0","16640.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000FB","W0B1","I","","10891.0","18120.0","1866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000FB","W0B1","I","","10891.0","17840.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000FB","W0B1","I","","10891.0","19400.0","1851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000FB","W0B1","I","","10891.0","14720.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0000FH","W0B1","I","","2155.0","18680.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0000FH","W0B1","I","","2155.0","19640.0","1970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0000FH","W0B1","I","","2155.0","27160.0","2510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0000FH","W0B1","I","","2155.0","26680.0","2506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0000FH","W0B1","I","","2155.0","26520.0","2457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0000FH","W0B1","I","","2155.0","21240.0","2164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0000FH","W0B1","I","","2155.0","23120.0","2195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0000FH","W0B1","I","","2155.0","18080.0","1913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0000FH","W0B1","I","","2155.0","20160.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0000FH","W0B1","I","","2155.0","23160.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0000FH","W0B1","I","","2155.0","22320.0","2253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0000FH","W0B1","I","","2155.0","16760.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
