"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","9.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","145800.0","13791.0","0.0","0.0","0.0","0.0","55242.0","572.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","325000.0","2130.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","182600.0","16381.0","0.0","0.0","0.0","0.0","9448.0","118.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","437000.0","2437.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","167200.0","15478.0","0.0","0.0","0.0","0.0","9448.0","118.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","365000.0","2271.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","162000.0","14883.0","0.0","0.0","0.0","0.0","64136.0","661.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","223000.0","1881.0"
"10.0","Oregon","SE SC","1.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","266883.0","2329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","388833.0","3396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1448202.0","12185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1085017.0","9217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1220091.0","9119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","645663.0","5259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","519428.0","4349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","107851.0","2504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","111794.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","39551.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","7981.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","27937.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0000BN","5113.0","I","","97429.0","257080.0","20265.0","0.0","0.0","0.0","0.0","18139.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","4990.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0000BN","5113.0","I","","97429.0","288520.0","23748.0","0.0","0.0","0.0","0.0","40934.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","3431.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0000BN","5113.0","I","","97429.0","336800.0","27317.0","0.0","0.0","0.0","0.0","158983.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","3728.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0000BN","5113.0","I","","97429.0","330160.0","26972.0","0.0","0.0","0.0","0.0","102820.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","3657.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0000BN","5113.0","I","","97429.0","287600.0","24030.0","0.0","0.0","0.0","0.0","139971.0","1379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","3577.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0000BN","5113.0","I","","97429.0","255680.0","21312.0","0.0","0.0","0.0","0.0","59655.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","3943.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0000BN","5113.0","I","","97429.0","232040.0","18243.0","0.0","0.0","0.0","0.0","26190.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","4400.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0000BN","5113.0","I","","97429.0","202000.0","16372.0","0.0","0.0","0.0","0.0","17460.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","3927.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0000BN","5113.0","I","","97429.0","206120.0","15652.0","0.0","0.0","0.0","0.0","13289.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","4225.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0000BN","5113.0","I","","97429.0","232640.0","17638.0","0.0","0.0","0.0","0.0","12901.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431596.0","5199.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0000BN","5113.0","I","","97429.0","232120.0","17621.0","0.0","0.0","0.0","0.0","10670.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495924.0","5364.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0000BN","5113.0","I","","97429.0","202560.0","16258.0","0.0","0.0","0.0","0.0","11931.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447304.0","5139.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0000FB","5117.0","I","G","4459.0","5580.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0000FB","5117.0","I","G","4459.0","7540.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0000FB","5117.0","I","G","4459.0","7880.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0000FB","5117.0","I","G","4459.0","9120.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0000FB","5117.0","I","G","4459.0","7400.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0000FB","5117.0","I","G","4459.0","5420.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0000FB","5117.0","I","G","4459.0","3560.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0000FB","5117.0","I","G","4459.0","3440.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0000FB","5117.0","I","G","4459.0","2940.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0000FB","5117.0","I","G","4459.0","4000.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0000FB","5117.0","I","G","4459.0","3100.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0000FB","5117.0","I","G","4459.0","2980.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","102920.0","10028.0","0.0","0.0","0.0","0.0","307160.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111302.0","4049.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","81656.0","11094.0","0.0","0.0","0.0","0.0","661007.0","6720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94143.0","3864.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","111384.0","10748.0","0.0","0.0","0.0","0.0","689397.0","7001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167649.0","4829.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","114840.0","11170.0","0.0","0.0","0.0","0.0","683948.0","6945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137273.0","4790.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","128040.0","11978.0","0.0","0.0","0.0","0.0","621101.0","6323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122896.0","4557.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","107480.0","10126.0","0.0","0.0","0.0","0.0","316939.0","3314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145621.0","4830.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","104860.0","9909.0","0.0","0.0","0.0","0.0","195502.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137969.0","6804.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","122900.0","10933.0","0.0","0.0","0.0","0.0","83954.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166722.0","5434.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","118180.0","10558.0","0.0","0.0","0.0","0.0","52681.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180635.0","5105.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","112700.0","10680.0","0.0","0.0","0.0","0.0","25608.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241851.0","6273.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","122500.0","11163.0","0.0","0.0","0.0","0.0","22776.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338545.0","7493.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0000KA","5113.0","A","X, Y","116793.0","103240.0","10318.0","0.0","0.0","0.0","0.0","24580.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337617.0","7483.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","329801.0","25708.0","0.0","0.0","0.0","0.0","1895031.0","18776.0","0.0","0.0","0.0","0.0","4534000.0","3990.0","0.0","0.0","0.0","0.0","150348.0","3586.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","484864.0","31540.0","0.0","0.0","0.0","0.0","3513526.0","34863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","4312.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","544890.0","34752.0","0.0","0.0","0.0","0.0","2474723.0","24574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285736.0","6656.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","558355.0","36668.0","0.0","0.0","0.0","0.0","2483482.0","24657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262548.0","6192.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","488473.0","32824.0","0.0","0.0","0.0","0.0","1538731.0","15304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256564.0","6174.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","399196.0","28390.0","0.0","0.0","0.0","0.0","722980.0","7229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258060.0","6156.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","499111.0","33035.0","0.0","0.0","0.0","0.0","370617.0","3809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","6113.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","339758.0","23079.0","0.0","0.0","0.0","0.0","62494.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291720.0","7330.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","383195.0","25813.0","0.0","0.0","0.0","0.0","8643.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476476.0","11846.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","342375.0","23189.0","0.0","0.0","0.0","0.0","13241.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635052.0","15775.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","380108.0","25922.0","0.0","0.0","0.0","0.0","13231.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","591668.0","14617.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0000KC","5113.0","A","W, X, Z, G","624463.0","394297.0","26661.0","0.0","0.0","0.0","0.0","12267.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552772.0","12791.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","478080.0","43386.0","0.0","0.0","0.0","0.0","843047.0","8632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247738.0","9011.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","255744.0","51218.0","0.0","0.0","0.0","0.0","3344489.0","33357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209545.0","8601.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","585216.0","51683.0","0.0","0.0","0.0","0.0","5004766.0","49636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373155.0","10748.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","528960.0","48433.0","0.0","0.0","0.0","0.0","5637544.0","55924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305543.0","10661.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","551760.0","49831.0","0.0","0.0","0.0","0.0","3388174.0","33643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273544.0","10144.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","465120.0","40475.0","0.0","0.0","0.0","0.0","1848570.0","18593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324123.0","10751.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","434340.0","36253.0","0.0","0.0","0.0","0.0","572906.0","6129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307091.0","10177.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","473100.0","39148.0","0.0","0.0","0.0","0.0","161772.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371090.0","12095.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","402420.0","31312.0","0.0","0.0","0.0","0.0","50983.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402057.0","11363.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","393300.0","33408.0","0.0","0.0","0.0","0.0","17516.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538313.0","14861.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","427500.0","35199.0","0.0","0.0","0.0","0.0","21365.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","753535.0","16678.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0000KF","5113.0","A","W, Y, Z","1466967.0","346560.0","30363.0","0.0","0.0","0.0","0.0","40135.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","751471.0","16655.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0000MB","5117.0","I","G","10546.0","10480.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0000MB","5117.0","I","G","10546.0","9640.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0000MB","5117.0","I","G","10546.0","10680.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0000MB","5117.0","I","G","10546.0","9440.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0000MB","5117.0","I","G","10546.0","9520.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0000MB","5117.0","I","G","10546.0","8200.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0000MB","5117.0","I","G","10546.0","9040.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0000MB","5117.0","I","G","10546.0","7000.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0000MB","5117.0","I","G","10546.0","6120.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0000MB","5117.0","I","G","10546.0","7120.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0000MB","5117.0","I","G","10546.0","6120.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0000MB","5117.0","I","G","10546.0","5800.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","101269.0","6336.0","0.0","0.0","0.0","0.0","122176.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28810.0","72.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","128849.0","8171.0","0.0","0.0","0.0","0.0","179400.0","1710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28640.0","72.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","154638.0","9527.0","0.0","0.0","0.0","0.0","221536.0","2088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22420.0","68.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","140909.0","8651.0","0.0","0.0","0.0","0.0","130180.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24450.0","67.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","132242.0","8307.0","0.0","0.0","0.0","0.0","70656.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23210.0","66.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","110112.0","7015.0","0.0","0.0","0.0","0.0","28888.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36350.0","74.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","90147.0","5849.0","0.0","0.0","0.0","0.0","2806.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38560.0","8162.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","86660.0","5611.0","0.0","0.0","0.0","0.0","2806.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37020.0","74.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","85830.0","5487.0","0.0","0.0","0.0","0.0","92.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26440.0","70.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","100660.0","6158.0","0.0","0.0","0.0","0.0","0.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33050.0","73.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","100292.0","6384.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","73.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0000OB","5117.0","I","Y","68822.0","88843.0","5473.0","0.0","0.0","0.0","0.0","1043.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33090.0","73.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","11360.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","190.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","9120.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590.436","2439.0","3890.0","178.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","11200.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","615.74","2448.0","4189.0","181.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","12320.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590.44","2341.0","5909.0","209.0"
