"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","8574800.0","78268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","17640798.0","173138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","36442599.0","575722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","33669195.0","257946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","28153949.0","216263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","28153949.0","69495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","31571997.0","242105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","34259770.0","260553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","53194073.0","387391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","41247000.0","313014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2014.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","56192110.0","425141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2014.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","405900.0","29178.0","0.0","0.0","0.0","0.0","377964.0","3061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","484.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","483300.0","33886.0","0.0","0.0","0.0","0.0","383268.0","11059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","484.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","517500.0","34550.0","0.0","0.0","0.0","0.0","6139121.0","48929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","2662.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","494100.0","32540.0","0.0","0.0","0.0","0.0","7284652.0","63180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","2662.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","490500.0","31101.0","0.0","0.0","0.0","0.0","7043150.0","80075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","2662.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","446400.0","30314.0","0.0","0.0","0.0","0.0","3456107.0","35921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","2473.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","468900.0","33542.0","0.0","0.0","0.0","0.0","576753.0","5764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","2473.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","487800.0","34869.0","0.0","0.0","0.0","0.0","56477.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","2473.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","573300.0","36717.0","0.0","0.0","0.0","0.0","40459.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380666.0","1541.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","587700.0","41882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380666.0","1541.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","552600.0","40999.0","0.0","0.0","0.0","0.0","31438.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380667.0","1542.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2014.0","VA0000AN","6001.0","A","W, X","1317695.0","442800.0","35611.0","0.0","0.0","0.0","0.0","46095.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199000.0","3576.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","32470.0","3385.0","0.0","0.0","0.0","0.0","15666.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","216.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","33110.0","3264.0","0.0","0.0","0.0","0.0","116400.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","185.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","40310.0","3611.0","0.0","0.0","0.0","0.0","198530.0","1966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","177.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","42550.0","3842.0","0.0","0.0","0.0","0.0","202788.0","1985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","167.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","37910.0","3538.0","0.0","0.0","0.0","0.0","146955.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","167.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","34230.0","3112.0","0.0","0.0","0.0","0.0","87009.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","251.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","32310.0","3275.0","0.0","0.0","0.0","0.0","4850.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","49.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","39830.0","3970.0","0.0","0.0","0.0","0.0","5015.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","315.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","46390.0","4496.0","0.0","0.0","0.0","0.0","3017.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","353.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","48310.0","5002.0","0.0","0.0","0.0","0.0","3017.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","353.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","45590.0","4756.0","0.0","0.0","0.0","0.0","3618.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","265.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2014.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","43990.0","4426.0","0.0","0.0","0.0","0.0","5451.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","249.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","103104.0","9222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3666.0","78.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","194640.0","14908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3666.0","78.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","213744.0","16247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","113.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","215232.0","15638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","113.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","233616.0","15424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","113.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","106944.0","8622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","138.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","59952.0","5723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","138.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","30288.0","3236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","138.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","47040.0","4668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","36384.0","3550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","17856.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2014.0","VA0182ZZ","7001.0","D","","123035.0","30432.0","3493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","35700.0","3153.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4666.0","50.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","34800.0","2573.0","0.0","0.0","0.0","0.0","36462.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4666.0","50.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","32100.0","2599.0","0.0","0.0","0.0","0.0","161222.0","1638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24666.0","141.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","43800.0","2679.0","0.0","0.0","0.0","0.0","216707.0","2190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24666.0","141.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","39000.0","2691.0","0.0","0.0","0.0","0.0","204913.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24667.0","141.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","34800.0","2525.0","0.0","0.0","0.0","0.0","143308.0","1486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","4.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","31800.0","2313.0","0.0","0.0","0.0","0.0","31898.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","4.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","47400.0","3943.0","0.0","0.0","0.0","0.0","399.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","4.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","43500.0","3623.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","57.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","53700.0","4497.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","57.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","52800.0","4514.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5334.0","57.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2014.0","VA0284ZZ","7001.0","C","","34175.0","51600.0","4946.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","249.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","106535.0","8652.0","0.0","0.0","0.0","0.0","69347.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","110556.0","8357.0","0.0","0.0","0.0","0.0","239224.0","2361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","118847.0","8612.0","0.0","0.0","0.0","0.0","327100.0","3268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","101458.0","7568.0","0.0","0.0","0.0","0.0","399500.0","4026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","100134.0","6885.0","0.0","0.0","0.0","0.0","353726.0","4402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","106045.0","7728.0","0.0","0.0","0.0","0.0","163000.0","1944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","107837.0","8080.0","0.0","0.0","0.0","0.0","98903.0","1841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","129338.0","9751.0","0.0","0.0","0.0","0.0","41213.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","204521.0","6034.0","0.0","0.0","0.0","0.0","0.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","13.0","14.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2014.0","VA0286ZZ","7001.0","D","","32900.0","21.0","15.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","7653.0","789.0","0.0","0.0","0.0","0.0","3948.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","8800.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","12540.0","1150.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2014.0","VA0309ZZ","6001.0","D","","115052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2014.0","VA0321ZZ","7001.0","A","W, Y","544806.0","544650.0","35299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381000.0","1848.0"
