"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN0031ZZ","5223.0","A","G","130915.0","92400.0","5760.0","0.0","0.0","0.0","0.0","0.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN0031ZZ","5223.0","A","G","130915.0","86400.0","5547.0","0.0","0.0","0.0","0.0","0.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","1.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","4440.0","418.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","2.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","4800.0","458.0","0.0","0.0","0.0","0.0","6383.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","3.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","4800.0","458.0","0.0","0.0","0.0","0.0","216223.0","2077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","4.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","4800.0","458.0","0.0","0.0","0.0","0.0","448053.0","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","5.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","5520.0","498.0","0.0","0.0","0.0","0.0","399514.0","3791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","6.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","4800.0","458.0","0.0","0.0","0.0","0.0","334475.0","3262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","7.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","5520.0","579.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","8.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","2640.0","283.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","9.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","3840.0","417.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","10.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","4080.0","437.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","11.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","3840.0","423.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","12.0","2005.0","IN0044ZZ","5257.0","B","","61675.0","4080.0","445.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","328000.0","18173.0","0.0","0.0","995.0","10795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","303000.0","17288.0","0.0","0.0","1571.0","13988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","285500.0","13833.0","0.0","0.0","2725.0","19470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","241900.0","12662.0","0.0","0.0","2440.0","18718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","264100.0","13512.0","0.0","0.0","2157.0","16736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","288500.0","16344.0","0.0","0.0","1779.0","17217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","312500.0","17758.0","0.0","0.0","783.0","10551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","356600.0","19284.0","0.0","0.0","687.0","10138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","455500.0","24552.0","0.0","0.0","286.0","8647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","541800.0","28173.0","0.0","0.0","144.0","7927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","494300.0","24175.0","0.0","0.0","148.0","7947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","484200.0","22949.0","0.0","0.0","135.0","7881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","25120.0","1621.0","0.0","0.0","0.0","0.0","103900.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","28400.0","1761.0","0.0","0.0","0.0","0.0","203800.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","31600.0","1842.0","0.0","0.0","0.0","0.0","348700.0","3630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","25440.0","1548.0","0.0","0.0","0.0","0.0","353600.0","3572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","25040.0","1518.0","0.0","0.0","0.0","0.0","279100.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","27840.0","1767.0","0.0","0.0","0.0","0.0","224400.0","2278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","32480.0","2054.0","0.0","0.0","0.0","0.0","129500.0","1483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","33840.0","2151.0","0.0","0.0","0.0","0.0","8000.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","46880.0","2986.0","0.0","0.0","0.0","0.0","2700.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","44480.0","2841.0","0.0","0.0","0.0","0.0","2000.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","42800.0","2747.0","0.0","0.0","0.0","0.0","2300.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN0057ZZ","5223.0","A","G","65054.0","35360.0","2325.0","0.0","0.0","0.0","0.0","10500.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","59760.0","3897.0","0.0","0.0","0.0","0.0","115226.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","59280.0","3866.0","0.0","0.0","0.0","0.0","420456.0","3774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","67440.0","4395.0","0.0","0.0","0.0","0.0","736570.0","6641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","64320.0","4193.0","0.0","0.0","0.0","0.0","781451.0","6961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","64800.0","4176.0","0.0","0.0","0.0","0.0","744456.0","6646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","60960.0","3930.0","0.0","0.0","0.0","0.0","372635.0","3408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","63600.0","4143.0","0.0","0.0","0.0","0.0","131396.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","75120.0","4945.0","0.0","0.0","0.0","0.0","37355.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","94560.0","6220.0","0.0","0.0","0.0","0.0","23920.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","120480.0","7920.0","0.0","0.0","0.0","0.0","28916.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","113760.0","7473.0","0.0","0.0","0.0","0.0","26539.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN0096ZZ","5223.0","A","G","135972.0","84480.0","5554.0","0.0","0.0","0.0","0.0","26083.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","1.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","9216.0","760.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","2.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","9216.0","760.0","0.0","0.0","0.0","0.0","62070.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","3.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","9792.0","770.0","0.0","0.0","0.0","0.0","191206.0","1839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","4.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","11520.0","880.0","0.0","0.0","0.0","0.0","292106.0","2784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","5.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","10368.0","817.0","0.0","0.0","0.0","0.0","73668.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","6.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","18432.0","1350.0","0.0","0.0","0.0","0.0","73668.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","7.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","12096.0","1031.0","0.0","0.0","0.0","0.0","73668.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","8.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","10368.0","848.0","0.0","0.0","0.0","0.0","48723.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","9.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","11520.0","915.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","10.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","11520.0","915.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","11.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","10368.0","863.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","12.0","2005.0","IN0121ZZ","5257.0","E","","49622.0","18432.0","1499.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","25360.0","1616.0","0.0","0.0","0.0","0.0","4000.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","21040.0","1369.0","0.0","0.0","0.0","0.0","45600.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","22880.0","1410.0","0.0","0.0","0.0","0.0","141600.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","20160.0","1223.0","0.0","0.0","0.0","0.0","117100.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","21760.0","1293.0","0.0","0.0","0.0","0.0","84100.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","20560.0","1348.0","0.0","0.0","0.0","0.0","37850.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","21440.0","1404.0","0.0","0.0","0.0","0.0","37850.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","30000.0","1916.0","0.0","0.0","0.0","0.0","10600.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","37360.0","2368.0","0.0","0.0","0.0","0.0","4000.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","38080.0","2427.0","0.0","0.0","0.0","0.0","2700.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","37360.0","2363.0","0.0","0.0","0.0","0.0","2800.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN0126ZZ","5223.0","A","H","40762.0","35680.0","2285.0","0.0","0.0","0.0","0.0","2800.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","615750.0","33764.0","1587.0","16341.0","731.0","8271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","577500.0","31345.0","1476.0","15211.0","641.0","7369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","561750.0","30400.0","1437.0","14814.0","1809.0","18995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","465000.0","26130.0","1281.0","13226.0","1254.0","13475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","507750.0","27764.0","1280.0","13215.0","1198.0","12917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","532500.0","29202.0","1379.0","14193.0","382.0","4670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","536250.0","31433.0","1588.0","16351.0","169.0","2346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","595500.0","35381.0","1729.0","17786.0","23.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","813000.0","44291.0","1955.0","20087.0","23.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","765000.0","43498.0","2019.0","20738.0","23.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","789000.0","43191.0","1904.0","19568.0","23.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2005.0","IN0133ZZ","5223.0","I","W, X","631983.0","695250.0","38870.0","1755.0","18051.0","27.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","310464.0","21949.0","0.0","0.0","0.0","0.0","376864.0","2764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","256896.0","18693.0","0.0","0.0","0.0","0.0","853978.0","7526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","295488.0","20294.0","0.0","0.0","0.0","0.0","1492568.0","13078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","293184.0","20336.0","0.0","0.0","0.0","0.0","1331315.0","11562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","282240.0","20534.0","0.0","0.0","0.0","0.0","1403057.0","12202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","288576.0","20890.0","0.0","0.0","0.0","0.0","1109011.0","9999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","298944.0","21576.0","0.0","0.0","0.0","0.0","551144.0","5665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2005.0","IN0300ZZ","5223.0","A","W, X","280802.0","293760.0","22196.0","0.0","0.0","0.0","0.0","423153.0","4259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
