"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","3.0","2008.0","OR0000PT","5114.0","A","","51569.0","3937.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","8.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0000PT","5114.0","A","","51569.0","4014.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","8.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0000PT","5114.0","A","","51569.0","4247.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0000PT","5114.0","A","","51569.0","3088.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0000PT","5114.0","A","","51569.0","2302.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","8.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0000PT","5114.0","A","","51569.0","1538.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","10.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0000PT","5114.0","A","","51569.0","1863.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0000PT","5114.0","A","","51569.0","960.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0000PT","5114.0","A","","51569.0","1302.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0000PT","5114.0","A","","51569.0","1635.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","20160.0","1539.0","0.0","0.0","0.0","0.0","93217.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","114.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","18160.0","1270.0","0.0","0.0","0.0","0.0","163833.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","98.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","18160.0","1288.0","0.0","0.0","0.0","0.0","181099.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","84.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","17280.0","1279.0","0.0","0.0","0.0","0.0","206125.0","2865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","87.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","16800.0","1258.0","0.0","0.0","0.0","0.0","161893.0","2251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","88.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","17920.0","1314.0","0.0","0.0","0.0","0.0","126657.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","89.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","17760.0","1314.0","0.0","0.0","0.0","0.0","117293.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","114.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","21680.0","1720.0","0.0","0.0","0.0","0.0","67866.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","125.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","23520.0","1806.0","0.0","0.0","0.0","0.0","26144.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","115.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","33600.0","2345.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","145.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","30640.0","2213.0","0.0","0.0","0.0","0.0","1073.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","158.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0018ZZ","5116.0","A","G","33803.0","25840.0","1928.0","0.0","0.0","0.0","0.0","24778.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","134.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","104100.0","6467.0","0.0","0.0","0.0","0.0","707916.0","7882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1593.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","114900.0","6897.0","0.0","0.0","0.0","0.0","882991.0","9274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1323.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","107400.0","6564.0","0.0","0.0","0.0","0.0","971397.0","10152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1135.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","106200.0","6718.0","0.0","0.0","0.0","0.0","995453.0","10395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","1594.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","111300.0","6982.0","0.0","0.0","0.0","0.0","586491.0","6276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1445.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","116100.0","7893.0","0.0","0.0","0.0","0.0","649890.0","6915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1300.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","98100.0","6718.0","0.0","0.0","0.0","0.0","349452.0","3889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","1706.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","112200.0","7965.0","0.0","0.0","0.0","0.0","164328.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","2533.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","129600.0","9098.0","0.0","0.0","0.0","0.0","4186.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","1788.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","151200.0","10062.0","0.0","0.0","0.0","0.0","0.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","2204.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","141900.0","9829.0","0.0","0.0","0.0","0.0","0.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","2248.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0023ZZ","5114.0","A","G","205337.0","126600.0","8894.0","0.0","0.0","0.0","0.0","204903.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","1763.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","39000.0","2576.0","0.0","0.0","0.0","0.0","136950.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","360.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","45300.0","2937.0","0.0","0.0","0.0","0.0","203600.0","2440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","318.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","42000.0","2645.0","0.0","0.0","0.0","0.0","260038.0","3129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","229.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","50400.0","3170.0","0.0","0.0","0.0","0.0","254471.0","3068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","249.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","39900.0","2678.0","0.0","0.0","0.0","0.0","176752.0","2136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","40500.0","2779.0","0.0","0.0","0.0","0.0","205484.0","2442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","33900.0","2365.0","0.0","0.0","0.0","0.0","137924.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","45900.0","3145.0","0.0","0.0","0.0","0.0","86029.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","253.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","39900.0","2945.0","0.0","0.0","0.0","0.0","67347.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","691.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","57000.0","3835.0","0.0","0.0","0.0","0.0","38719.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","863.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","60600.0","4116.0","0.0","0.0","0.0","0.0","60189.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1097.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0024ZZ","5116.0","A","G","61486.0","49500.0","3402.0","0.0","0.0","0.0","0.0","66833.0","809.0","0.0","0.0","0.0","0.0","61400.0","168.0","0.0","0.0","0.0","0.0","49368.0","734.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","4200.0","323.0","0.0","0.0","0.0","0.0","4581.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","6900.0","761.0","0.0","0.0","0.0","0.0","30020.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","13200.0","1188.0","0.0","0.0","0.0","0.0","12181.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","10800.0","1038.0","0.0","0.0","0.0","0.0","73297.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","6900.0","650.0","0.0","0.0","0.0","0.0","2318.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","5400.0","576.0","0.0","0.0","0.0","0.0","2318.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","4500.0","501.0","0.0","0.0","0.0","0.0","2213.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","533.0","0.0","0.0","0.0","0.0","2153.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","3300.0","425.0","0.0","0.0","0.0","0.0","2328.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","7200.0","675.0","0.0","0.0","0.0","0.0","1581.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","5400.0","541.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0025ZZ","5114.0","B","","100698.0","4200.0","422.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","62800.0","5674.0","0.0","0.0","0.0","0.0","313611.0","4106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","66400.0","5703.0","0.0","0.0","0.0","0.0","610547.0","7328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","72000.0","6079.0","0.0","0.0","0.0","0.0","1011915.0","12251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","66400.0","5787.0","0.0","0.0","0.0","0.0","704811.0","8513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","69600.0","5966.0","0.0","0.0","0.0","0.0","599370.0","7196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","70400.0","6481.0","0.0","0.0","0.0","0.0","526704.0","6283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","66800.0","6253.0","0.0","0.0","0.0","0.0","361063.0","4313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","72400.0","6635.0","0.0","0.0","0.0","0.0","157043.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","90400.0","7797.0","0.0","0.0","0.0","0.0","93638.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","94800.0","8058.0","0.0","0.0","0.0","0.0","5179.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","110400.0","9115.0","0.0","0.0","0.0","0.0","12542.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0026ZZ","5114.0","B","","137282.0","86400.0","7502.0","0.0","0.0","0.0","0.0","52768.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0033PE","5114.0","A","W","312447.0","219000.0","13013.0","0.0","0.0","0.0","0.0","484670.0","5785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","3296.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0033PE","5114.0","A","W","312447.0","213000.0","11768.0","0.0","0.0","0.0","0.0","1119199.0","12005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","3084.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0033PE","5114.0","A","W","312447.0","207000.0","11696.0","0.0","0.0","0.0","0.0","1866894.0","19719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","3255.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0033PE","5114.0","A","W","312447.0","210000.0","12094.0","0.0","0.0","0.0","0.0","2049612.0","21322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","3329.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0033PE","5114.0","A","W","312447.0","228000.0","13193.0","0.0","0.0","0.0","0.0","1982888.0","20230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","3085.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0033PE","5114.0","A","W","312447.0","222000.0","13441.0","0.0","0.0","0.0","0.0","1480304.0","15157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212432.0","3554.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0033PE","5114.0","A","W","312447.0","216000.0","13440.0","0.0","0.0","0.0","0.0","1378479.0","14067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","3369.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0033PE","5114.0","A","W","312447.0","255000.0","15063.0","0.0","0.0","0.0","0.0","671281.0","7028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196724.0","3298.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0033PE","5114.0","A","W","312447.0","282000.0","16515.0","0.0","0.0","0.0","0.0","544185.0","4502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","3632.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0033PE","5114.0","A","W","312447.0","276000.0","16673.0","0.0","0.0","0.0","0.0","23941.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407660.0","4999.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0033PE","5114.0","A","W","312447.0","297000.0","17600.0","0.0","0.0","0.0","0.0","10219.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222156.0","2344.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0033PE","5114.0","A","W","312447.0","240000.0","14694.0","0.0","0.0","0.0","0.0","10769.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498916.0","6160.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","438076.0","35086.0","0.0","0.0","0.0","0.0","659222.0","7968.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","366520.0","4023.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","487825.0","37718.0","0.0","0.0","0.0","0.0","1262070.0","13238.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","367268.0","4087.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","494373.0","38335.0","0.0","0.0","0.0","0.0","1808419.0","18677.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","286484.0","3303.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","460088.0","36177.0","0.0","0.0","0.0","0.0","1868587.0","19561.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","355300.0","3914.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","504916.0","39330.0","0.0","0.0","0.0","0.0","1713602.0","17722.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","397188.0","4404.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","480689.0","37767.0","0.0","0.0","0.0","0.0","1391678.0","14481.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","328372.0","3684.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","470531.0","37524.0","0.0","0.0","0.0","0.0","1298316.0","13540.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","453288.0","5076.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","553638.0","43335.0","0.0","0.0","0.0","0.0","798873.0","7182.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","473484.0","5101.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","512654.0","40356.0","0.0","0.0","0.0","0.0","562464.0","6130.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","539308.0","6259.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","586112.0","45272.0","0.0","0.0","0.0","0.0","564336.0","6149.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","605132.0","6516.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","651641.0","50259.0","0.0","0.0","0.0","0.0","546143.0","5958.0","0.0","0.0","0.0","0.0","60000.0","0.0","0.0","0.0","0.0","0.0","796620.0","8203.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0043ZZ","5114.0","A","W, X","536673.0","593697.0","46458.0","0.0","0.0","0.0","0.0","572824.0","6235.0","0.0","0.0","0.0","0.0","60000.0","3600.0","0.0","0.0","0.0","0.0","674696.0","5111.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","53220.0","3229.0","0.0","0.0","0.0","0.0","360258.0","4133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","127.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","51600.0","2940.0","0.0","0.0","0.0","0.0","540781.0","6387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","123.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","51120.0","2937.0","0.0","0.0","0.0","0.0","751556.0","8654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","123.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","53220.0","3033.0","0.0","0.0","0.0","0.0","738304.0","8861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","119.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","47340.0","2738.0","0.0","0.0","0.0","0.0","527195.0","6071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","119.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","49440.0","2826.0","0.0","0.0","0.0","0.0","501195.0","5772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","134.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","48480.0","3118.0","0.0","0.0","0.0","0.0","417585.0","4810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","134.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","53400.0","3303.0","0.0","0.0","0.0","0.0","171539.0","1976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356048.0","375.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","70920.0","4071.0","0.0","0.0","0.0","0.0","92927.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356048.0","375.0"
