"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","1.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","809620.0","47090.0","2317.0","3035.0","0.0","0.0","1360400.0","13845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394250.0","3734.0"
"6.0","Missouri","2.0","2.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","924487.0","49020.0","1994.0","2612.0","0.0","0.0","6294700.0","39641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368750.0","2890.0"
"6.0","Missouri","2.0","3.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","926813.0","47655.0","1972.0","2348.0","0.0","0.0","9118800.0","77890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416000.0","2503.0"
"6.0","Missouri","2.0","4.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","835748.0","44128.0","1811.0","2373.0","0.0","0.0","8491800.0","70440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281250.0","4150.0"
"6.0","Missouri","2.0","5.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","833061.0","43349.0","1715.0","2247.0","0.0","0.0","7682400.0","54779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350250.0","2083.0"
"6.0","Missouri","2.0","6.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","697623.0","40438.0","1994.0","2612.0","0.0","0.0","2449600.0","25418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736730.0","2203.0"
"6.0","Missouri","2.0","7.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","713494.0","39340.0","1760.0","2305.0","0.0","0.0","54800.0","10504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634054.0","3164.0"
"6.0","Missouri","2.0","8.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","725124.0","67091.0","1853.0","6652.0","0.0","0.0","0.0","5510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688015.0","3709.0"
"6.0","Missouri","2.0","9.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","805712.0","74116.0","2032.0","7295.0","0.0","0.0","0.0","5511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681179.0","4029.0"
"6.0","Missouri","2.0","10.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","890231.0","78107.0","2006.0","7203.0","0.0","0.0","0.0","5535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1057672.0","6198.0"
"6.0","Missouri","2.0","11.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","815356.0","73725.0","1974.0","7088.0","0.0","0.0","0.0","5550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1083852.0","6659.0"
"6.0","Missouri","2.0","12.0","2012.0","MO0000AG","5203.0","A","E, H, W","1882234.0","687427.0","40588.0","1891.0","2477.0","0.0","0.0","9000.0","5582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","973896.0","6356.0"
"6.0","Missouri","1.0","1.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","117120.0","7111.0","0.0","0.0","0.0","0.0","154000.0","1852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340000.0","2400.0"
"6.0","Missouri","1.0","2.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","135360.0","8641.0","0.0","0.0","0.0","0.0","340000.0","4124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339000.0","2364.0"
"6.0","Missouri","1.0","3.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","128640.0","7477.0","0.0","0.0","0.0","0.0","546000.0","6607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249000.0","1194.0"
"6.0","Missouri","1.0","4.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","128640.0","7605.0","0.0","0.0","0.0","0.0","571000.0","6908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233250.0","2069.0"
"6.0","Missouri","1.0","5.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","96960.0","6192.0","0.0","0.0","0.0","0.0","387000.0","4693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251250.0","2281.0"
"6.0","Missouri","1.0","6.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","116160.0","6923.0","0.0","0.0","0.0","0.0","175000.0","2140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","2174.0"
"6.0","Missouri","1.0","7.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","110400.0","6796.0","0.0","0.0","0.0","0.0","129000.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","2152.0"
"6.0","Missouri","1.0","8.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","117120.0","12529.0","0.0","0.0","0.0","0.0","50000.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","765952.0","4682.0"
"6.0","Missouri","1.0","9.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","128640.0","13430.0","0.0","0.0","0.0","0.0","50000.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","541552.0","3540.0"
"6.0","Missouri","1.0","10.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","140160.0","14176.0","0.0","0.0","0.0","0.0","34000.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599896.0","3915.0"
"6.0","Missouri","1.0","11.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","114240.0","12172.0","0.0","0.0","0.0","0.0","38000.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448052.0","3469.0"
"6.0","Missouri","1.0","12.0","2012.0","MO0022ZZ","5102.0","A","","117522.0","122880.0","7575.0","0.0","0.0","0.0","0.0","86000.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","2432.0"
"6.0","Missouri","1.0","1.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","844800.0","45695.0","0.0","0.0","0.0","0.0","851700.0","7620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","3645.0"
"6.0","Missouri","1.0","2.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","854400.0","19928.0","0.0","0.0","0.0","0.0","2293600.0","19373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","2745.0"
"6.0","Missouri","1.0","3.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","700800.0","38181.0","0.0","0.0","0.0","0.0","2951100.0","24508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","2627.0"
"6.0","Missouri","1.0","4.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","825600.0","42504.0","0.0","0.0","0.0","0.0","3628200.0","30102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","2643.0"
"6.0","Missouri","1.0","5.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","1161600.0","62682.0","0.0","0.0","0.0","0.0","3026800.0","24009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","2676.0"
"6.0","Missouri","1.0","6.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","873600.0","46919.0","0.0","0.0","0.0","0.0","2629300.0","19275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","3973.0"
"6.0","Missouri","1.0","7.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","979200.0","53209.0","0.0","0.0","0.0","0.0","2249000.0","15500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452540.0","4737.0"
"6.0","Missouri","1.0","8.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","1027200.0","59215.0","0.0","0.0","0.0","0.0","1486600.0","10058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","804100.0","8726.0"
"6.0","Missouri","1.0","9.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","1008000.0","64334.0","0.0","0.0","0.0","0.0","90900.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","871420.0","9437.0"
"6.0","Missouri","1.0","10.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","1123200.0","64582.0","0.0","0.0","0.0","0.0","76400.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1260380.0","14070.0"
"6.0","Missouri","1.0","11.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","1046400.0","62874.0","0.0","0.0","0.0","0.0","72700.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1204280.0","12656.0"
"6.0","Missouri","1.0","12.0","2012.0","MO0039ZZ","5102.0","B","H, W","562786.0","902400.0","56680.0","0.0","0.0","0.0","0.0","84900.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774180.0","8406.0"
"6.0","Missouri","1.0","1.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","569927.0","49789.0","1658.0","11604.0","1183.0","19802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500000.0","3696.0"
"6.0","Missouri","1.0","2.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","644465.0","52526.0","1669.0","11681.0","1219.0","22497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","3125.0"
"6.0","Missouri","1.0","3.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","588543.0","46000.0","1370.0","9589.0","1893.0","28430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290972.0","2692.0"
"6.0","Missouri","1.0","4.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","578578.0","46280.0","1404.0","9827.0","2020.0","29548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","3542.0"
"6.0","Missouri","1.0","5.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","636912.0","55926.0","1955.0","13683.0","1981.0","29204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323136.0","2974.0"
"6.0","Missouri","1.0","6.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","675916.0","57115.0","1935.0","13543.0","1063.0","21124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513876.0","4255.0"
"6.0","Missouri","1.0","7.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","640644.0","55977.0","1975.0","13823.0","862.0","19355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500000.0","4133.0"
"6.0","Missouri","1.0","8.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","720322.0","70375.0","2013.0","19483.0","606.0","17101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1331440.0","11538.0"
"6.0","Missouri","1.0","9.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","967002.0","79609.0","2010.0","20697.0","918.0","19848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1361360.0","11853.0"
"6.0","Missouri","1.0","10.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","1010893.0","77732.0","1872.0","19276.0","1604.0","25886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1560328.0","13628.0"
"6.0","Missouri","1.0","11.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","842940.0","74043.0","1892.0","19482.0","1088.0","21344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","968660.0","8530.0"
"6.0","Missouri","1.0","12.0","2012.0","MO0050ZZ","5101.0","A","W","674508.0","632305.0","55211.0","1890.0","14475.0","951.0","20138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1060664.0","9945.0"
"6.0","Missouri","2.0","1.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1459486.0","79836.0","3046.0","3990.0","1557.0","34466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1423568.0","5207.0"
"6.0","Missouri","2.0","2.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1402050.0","78184.0","3117.0","4083.0","1955.0","41917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330866.0","4024.0"
"6.0","Missouri","2.0","3.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1319872.0","70065.0","2460.0","3222.0","2639.0","55502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330865.0","4123.0"
"6.0","Missouri","2.0","4.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1162605.0","63862.0","2496.0","3270.0","3290.0","68948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330865.0","4123.0"
"6.0","Missouri","2.0","5.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1195315.0","67153.0","2768.0","3626.0","2765.0","56348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505498.0","1873.0"
"6.0","Missouri","2.0","6.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1069600.0","64932.0","3234.0","4236.0","1901.0","37361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505498.0","1905.0"
"6.0","Missouri","2.0","7.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1114234.0","66942.0","3321.0","4350.0","1023.0","19189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505499.0","1346.0"
"6.0","Missouri","2.0","8.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1079202.0","111960.0","3414.0","12256.0","585.0","11690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1836290.0","4930.0"
"6.0","Missouri","2.0","9.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1212255.0","123121.0","3502.0","12570.0","60.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1836290.0","4896.0"
"6.0","Missouri","2.0","10.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1369118.0","136435.0","3782.0","13578.0","64.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1836290.0","5009.0"
"6.0","Missouri","2.0","11.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1174815.0","119443.0","3415.0","12261.0","128.0","2771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898298.0","5385.0"
"6.0","Missouri","2.0","12.0","2012.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","972423.0","61859.0","3350.0","4390.0","54.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898298.0","5385.0"
"6.0","Missouri","2.0","1.0","2012.0","MO0096ZZ","5202.0","B","","0.0","846.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2012.0","MO0096ZZ","5202.0","B","","0.0","706.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2012.0","MO0096ZZ","5202.0","B","","0.0","640.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2012.0","MO0096ZZ","5202.0","B","","0.0","658.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2012.0","MO0096ZZ","5202.0","B","","0.0","586.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2012.0","MO0096ZZ","5202.0","B","","0.0","635.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2012.0","MO0096ZZ","5202.0","B","","0.0","470.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2012.0","MO0096ZZ","5202.0","B","","0.0","465.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2012.0","MO0096ZZ","5202.0","B","","0.0","654.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2012.0","MO0096ZZ","5202.0","B","","0.0","698.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2012.0","MO0096ZZ","5202.0","B","","0.0","601.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2012.0","MO0096ZZ","5202.0","B","","0.0","407.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1373376.0","76936.0","3129.0","4100.0","0.0","0.0","37600.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1520933.0","9187.0"
"6.0","Missouri","2.0","2.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1478115.0","81291.0","3321.0","4351.0","0.0","0.0","90300.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673218.0","4249.0"
"6.0","Missouri","2.0","3.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1525787.0","83985.0","3898.0","5106.0","0.0","0.0","157200.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673217.0","4344.0"
"6.0","Missouri","2.0","4.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1656456.0","88650.0","3609.0","4729.0","0.0","0.0","156800.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673217.0","4452.0"
"6.0","Missouri","2.0","5.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1449504.0","80593.0","3917.0","5131.0","0.0","0.0","126200.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997333.0","3208.0"
"6.0","Missouri","2.0","6.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1295233.0","73512.0","3143.0","4117.0","0.0","0.0","103600.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997333.0","3292.0"
"6.0","Missouri","2.0","7.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1300000.0","76609.0","3264.0","4276.0","0.0","0.0","77600.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997334.0","3250.0"
"6.0","Missouri","2.0","8.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1279434.0","73162.0","3322.0","4351.0","0.0","0.0","59300.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1271620.0","4459.0"
"6.0","Missouri","2.0","9.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1384298.0","132638.0","3514.0","12614.0","0.0","0.0","96900.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1271620.0","4395.0"
"6.0","Missouri","2.0","10.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1640480.0","153413.0","3936.0","14130.0","0.0","0.0","60200.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1271620.0","4608.0"
"6.0","Missouri","2.0","11.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1400479.0","142735.0","4166.0","14957.0","0.0","0.0","80000.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1285089.0","4786.0"
"6.0","Missouri","2.0","12.0","2012.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1350249.0","132765.0","3635.0","13048.0","0.0","0.0","91000.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1285089.0","4492.0"
"6.0","Missouri","2.0","1.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","98324.0","6699.0","0.0","0.0","0.0","0.0","97400.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92251.0","545.0"
"6.0","Missouri","2.0","2.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","102691.0","6253.0","0.0","0.0","0.0","0.0","407500.0","5256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92251.0","644.0"
"6.0","Missouri","2.0","3.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","127066.0","7428.0","0.0","0.0","0.0","0.0","884800.0","8921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92258.0","655.0"
"6.0","Missouri","2.0","4.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","138414.0","7919.0","0.0","0.0","0.0","0.0","921900.0","9184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94746.0","984.0"
"6.0","Missouri","2.0","5.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","121938.0","7286.0","0.0","0.0","0.0","0.0","900000.0","10189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94747.0","533.0"
"6.0","Missouri","2.0","6.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","108197.0","6553.0","0.0","0.0","0.0","0.0","143100.0","2140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94747.0","548.0"
"6.0","Missouri","2.0","7.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","84039.0","6282.0","0.0","0.0","0.0","0.0","18000.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124669.0","594.0"
"6.0","Missouri","2.0","8.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","89890.0","6292.0","0.0","0.0","0.0","0.0","16300.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124662.0","613.0"
"6.0","Missouri","2.0","9.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","100001.0","11135.0","0.0","0.0","0.0","0.0","15600.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124669.0","605.0"
"6.0","Missouri","2.0","10.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","137529.0","14775.0","0.0","0.0","0.0","0.0","7800.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","235.0"
"6.0","Missouri","2.0","11.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","124184.0","13944.0","0.0","0.0","0.0","0.0","9000.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","627.0"
"6.0","Missouri","2.0","12.0","2012.0","MO0109ZZ","5203.0","A","","444352.0","117856.0","13050.0","0.0","0.0","0.0","0.0","13600.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","618.0"
"6.0","Missouri","2.0","1.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","3881.0","0.0","0.0","0.0","0.0","17800.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22800.0","245.0"
"6.0","Missouri","2.0","2.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","27600.0","2660.0","0.0","0.0","0.0","0.0","89900.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","139.0"
"6.0","Missouri","2.0","3.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","25200.0","2436.0","0.0","0.0","0.0","0.0","201900.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11300.0","141.0"
"6.0","Missouri","2.0","4.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","27600.0","2645.0","0.0","0.0","0.0","0.0","229300.0","1979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","164.0"
"6.0","Missouri","2.0","5.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","25200.0","2436.0","0.0","0.0","0.0","0.0","185000.0","1617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","151.0"
