"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN0126ZZ","5223.0","A","H","40762.0","34480.0","2022.0","0.0","0.0","0.0","0.0","3500.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN0126ZZ","5223.0","A","H","40762.0","37120.0","2169.0","0.0","0.0","0.0","0.0","2900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN0126ZZ","5223.0","A","H","40762.0","31040.0","1786.0","0.0","0.0","0.0","0.0","2800.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","513750.0","28432.0","1565.0","16117.0","906.0","9343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","495000.0","25045.0","1228.0","12686.0","1465.0","14491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","502500.0","24843.0","1189.0","12289.0","1856.0","18089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","507000.0","25206.0","1214.0","12544.0","2099.0","20329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","492000.0","25144.0","1252.0","12930.0","1799.0","17564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","547500.0","30103.0","1587.0","16341.0","837.0","8701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","586500.0","31512.0","1629.0","16768.0","93.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","588750.0","32442.0","1688.0","17369.0","31.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","699000.0","37587.0","1917.0","19700.0","24.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","828750.0","41434.0","1951.0","20046.0","23.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","820500.0","40760.0","1853.0","19049.0","26.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN0133ZZ","5223.0","I","W, X","631983.0","615750.0","35012.0","1848.0","18998.0","207.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","311328.0","29356.0","0.0","0.0","0.0","0.0","1170111.0","9331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","368640.0","22921.0","0.0","0.0","0.0","0.0","1678556.0","14616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","418752.0","25436.0","0.0","0.0","0.0","0.0","1819012.0","14719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","382464.0","23774.0","0.0","0.0","0.0","0.0","2490320.0","20159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","424512.0","25664.0","0.0","0.0","0.0","0.0","1595999.0","14211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","430848.0","25194.0","0.0","0.0","0.0","0.0","1163922.0","11912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","361728.0","22965.0","0.0","0.0","0.0","0.0","745484.0","6027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","380160.0","24261.0","0.0","0.0","0.0","0.0","352556.0","2948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","384192.0","24642.0","0.0","0.0","0.0","0.0","994686.0","8203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","383616.0","24699.0","0.0","0.0","0.0","0.0","1250060.0","9189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","383616.0","25244.0","0.0","0.0","0.0","0.0","1321897.0","8320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN0300ZZ","5223.0","A","W, X","280802.0","437184.0","27204.0","0.0","0.0","0.0","0.0","638124.0","4451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","3660.0","274.0","0.0","0.0","0.0","0.0","15811.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","3120.0","238.0","0.0","0.0","0.0","0.0","61110.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","3030.0","231.0","0.0","0.0","0.0","0.0","105439.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","3390.0","256.0","0.0","0.0","0.0","0.0","115236.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","3990.0","301.0","0.0","0.0","0.0","0.0","112132.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","3300.0","251.0","0.0","0.0","0.0","0.0","53350.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","3450.0","262.0","0.0","0.0","0.0","0.0","23086.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","3660.0","279.0","0.0","0.0","0.0","0.0","1067.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","6630.0","494.0","0.0","0.0","0.0","0.0","1164.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","8340.0","594.0","0.0","0.0","0.0","0.0","1164.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","8010.0","581.0","0.0","0.0","0.0","0.0","970.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN1630ZZ","5223.0","C","","6174.0","4650.0","355.0","0.0","0.0","0.0","0.0","1400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","1304.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","1640.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","1640.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","1608.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","2000.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","744.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","1624.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","1568.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","856.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","1504.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","1280.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN1657ZZ","5223.0","D","","49774.0","1392.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","7400.0","527.0","0.0","0.0","0.0","0.0","9312.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","8100.0","575.0","0.0","0.0","0.0","0.0","29973.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","7900.0","563.0","0.0","0.0","0.0","0.0","67027.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","7700.0","550.0","0.0","0.0","0.0","0.0","78958.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","8000.0","569.0","0.0","0.0","0.0","0.0","71489.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","8200.0","581.0","0.0","0.0","0.0","0.0","34338.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","9000.0","627.0","0.0","0.0","0.0","0.0","10670.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","9300.0","650.0","0.0","0.0","0.0","0.0","582.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","11700.0","790.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","12200.0","820.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","12700.0","859.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN1690ZZ","5223.0","C","","10385.0","9700.0","680.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2083200.0","93327.0","0.0","0.0","0.0","0.0","4443182.0","32977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","1978080.0","92995.0","0.0","0.0","0.0","0.0","6661912.0","47066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2006320.0","91780.0","0.0","0.0","0.0","0.0","7945528.0","47384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","1871440.0","82649.0","0.0","0.0","0.0","0.0","7384127.0","65596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","1860840.0","81721.0","0.0","0.0","0.0","0.0","8040293.0","49939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2236160.0","100979.0","0.0","0.0","0.0","0.0","5880478.0","67505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2348880.0","105417.0","0.0","0.0","0.0","0.0","3879969.0","29664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2525600.0","111062.0","0.0","0.0","0.0","0.0","4502287.0","30452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2991360.0","126047.0","0.0","0.0","0.0","0.0","4120430.0","32325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2895200.0","124319.0","0.0","0.0","0.0","0.0","4198998.0","33215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","3104080.0","128638.0","0.0","0.0","0.0","0.0","4058737.0","32058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2596120.0","120305.0","0.0","0.0","0.0","0.0","4972000.0","40563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","14720.0","697.0","0.0","0.0","0.0","0.0","300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","14400.0","683.0","0.0","0.0","0.0","0.0","1300.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","13840.0","659.0","0.0","0.0","0.0","0.0","3200.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","12880.0","623.0","0.0","0.0","0.0","0.0","13500.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","12320.0","599.0","0.0","0.0","0.0","0.0","13500.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","12560.0","599.0","0.0","0.0","0.0","0.0","5600.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","13840.0","652.0","0.0","0.0","0.0","0.0","1300.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","13760.0","661.0","0.0","0.0","0.0","0.0","300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","14320.0","682.0","0.0","0.0","0.0","0.0","700.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","17920.0","847.0","0.0","0.0","0.0","0.0","500.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","17280.0","819.0","0.0","0.0","0.0","0.0","400.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2003.0","IN1728ZZ","5223.0","C","","11901.0","16560.0","788.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","306960.0","17164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","203780.0","13501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","138690.0","9354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","115700.0","8628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","90910.0","8009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","89690.0","8313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2003.0","IN1761ZZ","5223.0","D","","123512.0","145610.0","10185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
