"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0233ZZ","K100","A","W","786412.0","733014.0","99866.0","0.0","0.0","1230.0","38662.0","27200.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","3676.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0233ZZ","K100","A","W","786412.0","864000.0","72384.0","0.0","0.0","2206.0","69328.0","14950.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185000.0","3876.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0233ZZ","K100","A","W","786412.0","744000.0","60661.0","0.0","0.0","2740.0","86106.0","14950.0","181.0","4.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195000.0","4311.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0233ZZ","K100","A","W","786412.0","696000.0","15517.0","0.0","0.0","2752.0","86508.0","32600.0","398.0","4.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","3753.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0233ZZ","K100","A","W","786412.0","849000.0","60383.0","0.0","0.0","1776.0","55823.0","24700.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","3795.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0233ZZ","K100","A","W","786412.0","843000.0","64777.0","0.0","0.0","887.0","27872.0","24700.0","286.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","3826.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0233ZZ","K100","A","W","786412.0","957000.0","73504.0","0.0","0.0","692.0","21756.0","47200.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","3960.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0233ZZ","K100","A","W","786412.0","1032000.0","85529.0","0.0","0.0","465.0","14200.0","24700.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575000.0","4788.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0233ZZ","K100","A","W","786412.0","1188000.0","103687.0","0.0","0.0","61.0","1853.0","24700.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","982000.0","12120.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0233ZZ","K100","A","W","786412.0","1065000.0","80863.0","0.0","0.0","59.0","1810.0","12000.0","145.0","38.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810000.0","10374.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0233ZZ","K100","A","W","786412.0","882000.0","64730.0","0.0","0.0","52.0","1575.0","12000.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","560000.0","7626.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0235ZZ","K100","A","","81305.0","96000.0","8696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","299.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0235ZZ","K100","A","","81305.0","102600.0","8648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","299.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0235ZZ","K100","A","","81305.0","157200.0","13275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","589.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0235ZZ","K100","A","","81305.0","190200.0","18064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","601.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0235ZZ","K100","A","","81305.0","187200.0","18627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","601.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0235ZZ","K100","A","","81305.0","129000.0","13402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","421.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0235ZZ","K100","A","","81305.0","104400.0","11478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","428.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0235ZZ","K100","A","","81305.0","103200.0","11610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","429.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0235ZZ","K100","A","","81305.0","108000.0","11477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17167.0","247.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0235ZZ","K100","A","","81305.0","124200.0","12647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17167.0","209.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0235ZZ","K100","A","","81305.0","118200.0","12168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34333.0","390.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0235ZZ","K100","A","","81305.0","97200.0","10685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34333.0","390.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0260ZZ","K100","A","","6926.0","10680.0","1482.0","0.0","0.0","0.0","0.0","16700.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","143.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0260ZZ","K100","A","","6926.0","11080.0","1394.0","0.0","0.0","0.0","0.0","28900.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","142.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0260ZZ","K100","A","","6926.0","14440.0","2174.0","0.0","0.0","0.0","0.0","53100.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","141.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0260ZZ","K100","A","","6926.0","14160.0","2147.0","0.0","0.0","0.0","0.0","45400.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","142.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0260ZZ","K100","A","","6926.0","14840.0","2208.0","0.0","0.0","0.0","0.0","50700.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","143.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0260ZZ","K100","A","","6926.0","11880.0","1545.0","0.0","0.0","0.0","0.0","33200.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","143.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0260ZZ","K100","A","","6926.0","11880.0","1587.0","0.0","0.0","0.0","0.0","13500.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","145.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0260ZZ","K100","A","","6926.0","12560.0","1638.0","0.0","0.0","0.0","0.0","6100.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","200.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0260ZZ","K100","A","","6926.0","10120.0","1316.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","151.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0260ZZ","K100","A","","6926.0","11160.0","1385.0","0.0","0.0","0.0","0.0","100.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","153.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0260ZZ","K100","A","","6926.0","11880.0","1460.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","156.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0260ZZ","K100","A","","6926.0","10680.0","1342.0","0.0","0.0","0.0","0.0","800.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","154.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0261ZZ","K100","A","","9449.0","10680.0","892.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","142.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0261ZZ","K100","A","","9449.0","13200.0","1078.0","0.0","0.0","0.0","0.0","7600.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","142.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0261ZZ","K100","A","","9449.0","12600.0","1033.0","0.0","0.0","0.0","0.0","30100.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","110.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0261ZZ","K100","A","","9449.0","15960.0","1302.0","0.0","0.0","0.0","0.0","17100.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","110.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0261ZZ","K100","A","","9449.0","14520.0","1219.0","0.0","0.0","0.0","0.0","11900.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","110.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0261ZZ","K100","A","","9449.0","15840.0","1313.0","0.0","0.0","0.0","0.0","11900.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","134.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0261ZZ","K100","A","","9449.0","12360.0","1058.0","0.0","0.0","0.0","0.0","2500.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","134.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0261ZZ","K100","A","","9449.0","10440.0","912.0","0.0","0.0","0.0","0.0","2500.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","134.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0261ZZ","K100","A","","9449.0","14280.0","1217.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","127.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0261ZZ","K100","A","","9449.0","15240.0","1293.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","127.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0261ZZ","K100","A","","9449.0","13920.0","1193.0","0.0","0.0","0.0","0.0","200.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","127.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0261ZZ","K100","A","","9449.0","13200.0","1145.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7333.0","117.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0267ZZ","K100","A","W","251179.0","224400.0","19351.0","0.0","0.0","342.0","11358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","4161.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0267ZZ","K100","A","W","251179.0","220200.0","18550.0","0.0","0.0","486.0","16140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","3757.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0267ZZ","K100","A","W","251179.0","246000.0","23623.0","0.0","0.0","1299.0","38424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","3439.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0267ZZ","K100","A","W","251179.0","219600.0","24411.0","0.0","0.0","1742.0","56267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","3371.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0267ZZ","K100","A","W","251179.0","237600.0","25499.0","0.0","0.0","911.0","29270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","3498.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0267ZZ","K100","A","W","251179.0","234000.0","29848.0","0.0","0.0","1489.0","47678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","3743.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0267ZZ","K100","A","W","251179.0","226200.0","25968.0","0.0","0.0","443.0","13445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","3743.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0267ZZ","K100","A","W","251179.0","254400.0","30636.0","0.0","0.0","436.0","14480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","3947.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0267ZZ","K100","A","W","251179.0","303000.0","31934.0","0.0","0.0","106.0","3520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186000.0","4220.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0267ZZ","K100","A","W","251179.0","308400.0","31945.0","0.0","0.0","98.0","3248.0","0.0","0.0","656.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","4341.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0267ZZ","K100","A","W","251179.0","304200.0","29604.0","0.0","0.0","86.0","2859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272000.0","5059.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0267ZZ","K100","A","W","251179.0","250200.0","27709.0","0.0","0.0","104.0","2958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","4688.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0276ZZ","K100","A","","8413.0","7280.0","682.0","0.0","0.0","0.0","0.0","20500.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","91.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0276ZZ","K100","A","","8413.0","7920.0","735.0","0.0","0.0","0.0","0.0","32600.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","89.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0276ZZ","K100","A","","8413.0","10640.0","915.0","0.0","0.0","0.0","0.0","56100.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4400.0","98.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0276ZZ","K100","A","","8413.0","13040.0","1426.0","0.0","0.0","0.0","0.0","46900.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","80.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0276ZZ","K100","A","","8413.0","13360.0","1601.0","0.0","0.0","0.0","0.0","46900.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","91.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0276ZZ","K100","A","","8413.0","10960.0","1330.0","0.0","0.0","0.0","0.0","15500.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","86.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0276ZZ","K100","A","","8413.0","9840.0","1209.0","0.0","0.0","0.0","0.0","12600.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","91.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0276ZZ","K100","A","","8413.0","9200.0","1139.0","0.0","0.0","0.0","0.0","5300.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","96.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0276ZZ","K100","A","","8413.0","9840.0","1224.0","0.0","0.0","0.0","0.0","1000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","88.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0276ZZ","K100","A","","8413.0","10240.0","1272.0","0.0","0.0","0.0","0.0","600.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","93.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0276ZZ","K100","A","","8413.0","10160.0","1234.0","0.0","0.0","0.0","0.0","1900.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","98.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0276ZZ","K100","A","","8413.0","8240.0","1023.0","0.0","0.0","0.0","0.0","7500.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","91.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0280ZZ","K100","A","","11301.0","16400.0","1483.0","0.0","0.0","0.0","0.0","20300.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","182.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0280ZZ","K100","A","","11301.0","16880.0","1475.0","0.0","0.0","0.0","0.0","27600.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","178.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0280ZZ","K100","A","","11301.0","14960.0","1366.0","0.0","0.0","0.0","0.0","71500.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","186.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0280ZZ","K100","A","","11301.0","15200.0","1416.0","0.0","0.0","0.0","0.0","77600.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","195.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0280ZZ","K100","A","","11301.0","14080.0","1349.0","0.0","0.0","0.0","0.0","91500.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","191.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0280ZZ","K100","A","","11301.0","16560.0","1590.0","0.0","0.0","0.0","0.0","56900.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","191.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0280ZZ","K100","A","","11301.0","16000.0","1550.0","0.0","0.0","0.0","0.0","26100.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","191.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0280ZZ","K100","A","","11301.0","17920.0","1727.0","0.0","0.0","0.0","0.0","9800.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","191.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0280ZZ","K100","A","","11301.0","18240.0","1781.0","0.0","0.0","0.0","0.0","1200.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","191.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0280ZZ","K100","A","","11301.0","20000.0","1984.0","0.0","0.0","0.0","0.0","1200.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","199.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0280ZZ","K100","A","","11301.0","21120.0","2068.0","0.0","0.0","0.0","0.0","1000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","191.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0280ZZ","K100","A","","11301.0","16880.0","1694.0","0.0","0.0","0.0","0.0","1800.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","195.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0438ZZ","K100","D","","94400.0","71200.0","7343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0438ZZ","K100","D","","94400.0","70400.0","6865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0438ZZ","K100","D","","94400.0","82400.0","8601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0438ZZ","K100","D","","94400.0","79600.0","9601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0438ZZ","K100","D","","94400.0","81200.0","9721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0438ZZ","K100","D","","94400.0","79200.0","4390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0438ZZ","K100","D","","94400.0","74800.0","7406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0438ZZ","K100","D","","94400.0","89600.0","10660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0438ZZ","K100","D","","94400.0","101200.0","11671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0438ZZ","K100","D","","94400.0","100800.0","11441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0438ZZ","K100","D","","94400.0","85600.0","10224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0438ZZ","K100","D","","94400.0","72000.0","9090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0576ZZ","A300","C","","122803.0","239984.0","26172.0","0.0","0.0","0.0","0.0","237000.0","3328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0576ZZ","A300","C","","122803.0","411276.0","37021.0","0.0","0.0","0.0","0.0","91500.0","1342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0576ZZ","A300","C","","122803.0","452151.0","38392.0","0.0","0.0","0.0","0.0","332200.0","4855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0576ZZ","A300","C","","122803.0","373945.0","33347.0","0.0","0.0","0.0","0.0","391500.0","5768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0576ZZ","A300","C","","122803.0","378443.0","35268.0","0.0","0.0","0.0","0.0","405600.0","5736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0576ZZ","A300","C","","122803.0","405173.0","39685.0","0.0","0.0","0.0","0.0","240400.0","3803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0576ZZ","A300","C","","122803.0","400557.0","38807.0","0.0","0.0","0.0","0.0","46900.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0576ZZ","A300","C","","122803.0","453764.0","41438.0","0.0","0.0","0.0","0.0","12900.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
