"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","95200.0","13176.0","0.0","0.0","0.0","0.0","0.0","0.0","4178.0","8648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","710.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","102400.0","13532.0","0.0","0.0","0.0","0.0","0.0","0.0","5613.0","11619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","406.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","104000.0","14698.0","0.0","0.0","0.0","0.0","0.0","0.0","8410.0","17409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","519.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","112800.0","15831.0","0.0","0.0","0.0","0.0","0.0","0.0","11103.0","19208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","823.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","113600.0","15890.0","0.0","0.0","0.0","0.0","0.0","0.0","12533.0","24439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","519.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","120000.0","16507.0","0.0","0.0","0.0","0.0","0.0","0.0","8835.0","17140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","692.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","98400.0","13852.0","0.0","0.0","0.0","0.0","0.0","0.0","6217.0","12123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","997.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","108000.0","15738.0","0.0","0.0","0.0","0.0","0.0","0.0","2578.0","5001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","692.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","124800.0","17844.0","0.0","0.0","0.0","0.0","0.0","0.0","237.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103975.0","1243.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","136000.0","19195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","1893.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","134400.0","18850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","2485.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME0061ZZ","5200.0","A","X","183035.0","111200.0","16074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60240.0","952.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","85440.0","10697.0","0.0","0.0","0.0","0.0","0.0","0.0","1421.0","3004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1430.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","98160.0","12059.0","0.0","0.0","0.0","0.0","0.0","0.0","2394.0","4677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1430.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","92160.0","13252.0","0.0","0.0","0.0","0.0","0.0","0.0","3736.0","7533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1522.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","87840.0","11876.0","0.0","0.0","0.0","0.0","0.0","0.0","5487.0","12123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","3780.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","103680.0","13563.0","0.0","0.0","0.0","0.0","0.0","0.0","4311.0","8560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","889.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","92640.0","11524.0","0.0","0.0","0.0","0.0","0.0","0.0","4066.0","7916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","1538.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","89280.0","11167.0","0.0","0.0","0.0","0.0","0.0","0.0","2468.0","4847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","2546.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","107520.0","10568.0","0.0","0.0","0.0","0.0","0.0","0.0","1559.0","3355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","863.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","113520.0","18046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1096.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","131760.0","36440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","1125.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","120000.0","35148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1075.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME0068ZZ","5200.0","A","","113257.0","122400.0","35406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59880.0","911.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","14832.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","740.0","1443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","14544.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","903.0","1761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41602.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","16869.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","1275.0","2486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41315.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","21358.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","961.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41490.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","20675.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","975.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41891.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","19168.0","1463.0","0.0","0.0","0.0","0.0","0.0","0.0","775.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42005.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","16089.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","695.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","14936.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42121.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","15275.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42810.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","14597.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43558.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","14987.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME0074ZZ","5200.0","I","","11627.0","12131.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42753.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","6440.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","167.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","5520.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","271.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","166.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","5880.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","301.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","167.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","6000.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","377.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","184.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","6480.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","344.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","170.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","5680.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","309.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","164.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","5520.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","170.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","5680.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","199.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","167.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","6200.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","170.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","6360.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","170.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","7840.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","167.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME0078ZZ","5200.0","A","","6713.0","7520.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","177.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0087ZZ","5200.0","B","","0.0","524.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0087ZZ","5200.0","B","","0.0","461.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0087ZZ","5200.0","B","","0.0","492.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0087ZZ","5200.0","B","","0.0","541.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0087ZZ","5200.0","B","","0.0","473.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0087ZZ","5200.0","B","","0.0","473.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME0087ZZ","5200.0","B","","0.0","522.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME0087ZZ","5200.0","B","","0.0","488.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME0087ZZ","5200.0","B","","0.0","470.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME0087ZZ","5200.0","B","","0.0","536.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME0087ZZ","5200.0","B","","0.0","456.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME0087ZZ","5200.0","B","","0.0","592.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","8750.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","460.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","9045.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","572.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","90.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","9007.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","978.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","90.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","13177.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","1825.0","3473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","92.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","14290.0","2410.0","0.0","0.0","0.0","0.0","0.0","0.0","1417.0","2962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","92.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","14334.0","2417.0","0.0","0.0","0.0","0.0","0.0","0.0","1180.0","2466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","90.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","14687.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","780.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","90.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","12526.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","9683.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","8643.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","73.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","8716.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","73.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME0088ZZ","5200.0","I","","12342.0","9857.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","415.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME4033ZZ","5200.0","I","","817.0","2025.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2879.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME4033ZZ","5200.0","I","","817.0","3940.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2879.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME4033ZZ","5200.0","I","","817.0","3940.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2860.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME4033ZZ","5200.0","I","","817.0","4345.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2872.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME4033ZZ","5200.0","I","","817.0","4345.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2899.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME4033ZZ","5200.0","I","","817.0","3675.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2907.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME4033ZZ","5200.0","I","","817.0","3675.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2911.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME4033ZZ","5200.0","I","","817.0","2800.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2915.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME4033ZZ","5200.0","I","","817.0","2800.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2963.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME4033ZZ","5200.0","I","","817.0","2675.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3015.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME4033ZZ","5200.0","I","","817.0","2675.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2999.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME4033ZZ","5200.0","I","","817.0","2885.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2959.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","570.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","1570.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","1570.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","18.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","18.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","290.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","290.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME4081ZZ","5200.0","D","","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","140.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","124.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME4197ZZ","5200.0","D","","29836.0","297.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
